SREBRENICA	srebrenica	SREBRENICA
,	,	,
Bosnia	bosnia	Bosnia
Reuters	reuter	Reuters
-	-	-
Almir	almir	Almir
Salihovic	salihov	Salihovic
sits	sit	sits
in	in	in
his	his	his
office	offic	office
in	in	in
Srebrenica	srebrenica	Srebrenica
,	,	,
waiting	wait	waiting
for	for	for
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
tribunal	tribun	tribunal
to	to	to
give	give	give
its	it	it
judgment	judgment	judgment
on	on	on
the	the	the
man	man	man
accused	accus	accused
of	of	of
massacring	massacr	massacring
his	his	his
cousins	cousin	cousin
and	and	and
uncles	uncl	uncle
there	there	there
in	in	in
1995	1995	1995
.	.	.

He	he	He
is	is	is
hoping	hope	hoping
for	for	for
a	a	a
measure	measur	measure
of	of	of
justice	justic	justice
,	,	,
but	but	but
little	littl	little
else	els	else
.	.	.

The	the	The
businessman	businessman	businessman
was	was	wa
10	10	10
when	when	when
he	he	he
fled	fled	fled
through	through	through
the	the	the
woods	wood	wood
with	with	with
his	his	his
father	father	father
and	and	and
brother	brother	brother
as	as	a
Bosnian	bosnian	Bosnian
Serb	serb	Serb
soldiers	soldier	soldier
opened	open	opened
fire	fire	fire
behind	behind	behind
them	them	them
.	.	.

The	the	The
troops	troop	troop
killed	kill	killed
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
Muslim	muslim	Muslim
men	men	men
and	and	and
boys	boy	boy
in	in	in
the	the	the
days	day	day
that	that	that
followed	follow	followed
.	.	.

Next	next	Next
week	week	week
the	the	the
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
Former	former	Former
Yugoslavia	yugoslavia	Yugoslavia
will	will	will
give	give	give
its	it	it
verdict	verdict	verdict
on	on	on
Ratko	ratko	Ratko
Mladic	mladic	Mladic
,	,	,
the	the	the
former	former	former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
general	general	general
accused	accus	accused
of	of	of
overseeing	overse	overseeing
the	the	the
murders	murder	murder
and	and	and
other	other	other
war	war	war
crimes	crime	crime
,	,	,
including	includ	including
the	the	the
siege	sieg	siege
of	of	of
Sarajevo	sarajevo	Sarajevo
.	.	.

A	a	A
guilty	guilti	guilty
verdict	verdict	verdict
on	on	on
Nov	nov	Nov
.	.	.

22	22	22
would	would	would
give	give	give
some	some	some
personal	person	personal
satisfaction	satisfact	satisfaction
to	to	to
victims	victim	victim
,	,	,
Salihovic	salihov	Salihovic
told	told	told
Reuters	reuter	Reuters
at	at	at
his	his	his
transportation	transport	transportation
company	compani	company
in	in	in
the	the	the
eastern	eastern	eastern
town	town	town
,	,	,
where	where	where
his	his	his
family	famili	family
returned	return	returned
in	in	in
2004	2004	2004
.	.	.

But	but	But
it	it	it
would	would	would
do	do	do
little	littl	little
else	els	else
-	-	-
certainly	certain	certainly
nothing	noth	nothing
to	to	to
heal	heal	heal
the	the	the
deeper	deeper	deeper
traumas	trauma	trauma
and	and	and
still	still	still
gaping	gape	gaping
divides	divid	divide
.	.	.

For	for	For
most	most	most
Serbs	serb	Serbs
he	he	he
will	will	will
remain	remain	remain
a	a	a
hero	hero	hero
,	,	,
for	for	for
others	other	others
he	he	he
will	will	will
be	be	be
the	the	the
butcher	butcher	butcher
and	and	and
criminal	crimin	criminal
,	,	,
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
live	live	live
in	in	in
our	our	our
folds	fold	fold
,	,	,
side	side	side
by	by	by
side	side	side
,	,	,
not	not	not
together	togeth	together
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
carry	carri	carry
the	the	the
burden	burden	burden
of	of	of
a	a	a
terrible	terribl	terrible
crime	crime	crime
that	that	that
puts	put	put
inter	inter	inter
-ethnic	-ethnic	-ethnic
relations	relat	relation
under	under	under
pressure	pressur	pressure
.	.	.

The	the	The
legacy	legaci	legacy
of	of	of
a	a	a
commander	command	commander
who	who	who
led	led	led
the	the	the
Bosnian	bosnian	Bosnian
Serb	serb	Serb
army	armi	army
in	in	in
its	it	it
swift	swift	swift
takeover	takeov	takeover
of	of	of
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
country	countri	country
during	dure	during
the	the	the
1992	1992	1992
-95	-95	-95
war	war	war
still	still	still
divides	divid	divide
Muslim	muslim	Muslim
Bosniaks	bosniak	Bosniaks
and	and	and
Serbs	serb	Serbs
in	in	in
Bosnia	bosnia	Bosnia
.	.	.

For	for	For
Srebrenica	srebrenica	Srebrenica
Muslims	muslim	Muslims
,	,	,
Mladic	mladic	Mladic
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
chaos	chao	chaos
and	and	and
killings	kill	killing
that	that	that
broke	broke	broke
out	out	out
when	when	when
his	his	his
forces	forc	force
took	took	took
over	over	over
the	the	the
U	u	U
.	.	.
N	n	N
-protected	-protect	-protected
eastern	eastern	eastern
enclave	enclav	enclave
where	where	where
about	about	about
40	40	40
,	,	,
000	000	000
Muslims	muslim	Muslims
from	from	from
eastern	eastern	eastern
Bosnia	bosnia	Bosnia
had	had	had
sought	sought	sought
refuge	refug	refuge
.	.	.

For	for	For
Serbs	serb	Serbs
the	the	the
74	74	74
-year-old	-year-old	-year-old
is	is	is
a	a	a
proud	proud	proud
general	general	general
who	who	who
won	won	won
the	the	the
territory	territori	territory
with	with	with
very	veri	very
few	few	few
of	of	of
his	his	his
own	own	own
casualties	casualti	casualty
.	.	.

Srebrenica	srebrenica	Srebrenica
s	s	s
own	own	own
Serb	serb	Serb
mayor	mayor	mayor
Mladen	mladen	Mladen
Grujicic	grujic	Grujicic
says	say	say
the	the	the
killings	kill	killing
did	did	did
not	not	not
amount	amount	amount
to	to	to
genocide	genocid	genocide
-	-	-
and	and	and
the	the	the
two	two	two
international	intern	international
courts	court	court
who	who	who
ruled	rule	ruled
that	that	that
they	they	they
did	did	did
were	were	were
biased	bias	biased
against	against	against
his	his	his
fellow	fellow	fellow
Serbs	serb	Serbs
.	.	.

It	it	It
will	will	will
take	take	take
many	mani	many
more	more	more
years	year	year
to	to	to
reveal	reveal	reveal
the	the	the
complete	complet	complete
truth	truth	truth
,	,	,
which	which	which
is	is	is
not	not	not
favoring	favor	favoring
any	ani	any
side	side	side
,	,	,
Grujicic	grujic	Grujicic
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
in	in	in
both	both	both
communities	communiti	community
are	are	are
victims	victim	victim
while	while	while
higher	higher	higher
agendas	agenda	agenda
are	are	are
at	at	at
stake	stake	stake
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

