SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Travis	travi	Travis
Kalanick	kalanick	Kalanick
quit	quit	quit
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
business	busi	business
advisory	advisori	advisory
group	group	group
on	on	on
Thursday	thursday	Thursday
amid	amid	amid
mounting	mount	mounting
pressure	pressur	pressure
from	from	from
activists	activist	activist
and	and	and
employees	employe	employee
who	who	who
oppose	oppos	oppose
the	the	the
administration	administr	administration
s	s	s
immigration	immigr	immigration
policies	polici	policy
.	.	.
Critics	critic	Critics
included	includ	included
Uber	uber	Uber
drivers	driver	driver
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
immigrants	immigr	immigrant
themselves	themselv	themselves
.	.	.
Joining	join	Joining
the	the	the
group	group	group
was	was	wa
not	not	not
meant	meant	meant
to	to	to
be	be	be
an	an	an
endorsement	endors	endorsement
of	of	of
the	the	the
president	presid	president
or	or	or
his	his	his
agenda	agenda	agenda
but	but	but
unfortunately	unfortun	unfortunately
it	it	it
has	has	ha
been	been	been
misinterpreted	misinterpret	misinterpreted
to	to	to
be	be	be
exactly	exact	exactly
that	that	that
,	,	,
Kalanick	kalanick	Kalanick
,	,	,
who	who	who
had	had	had
planned	plan	planned
to	to	to
attend	attend	attend
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
group	group	group
on	on	on
Friday	friday	Friday
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
staff	staff	staff
that	that	that
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Uber	uber	Uber
spokeswoman	spokeswoman	spokeswoman
Chelsea	chelsea	Chelsea
Kohler	kohler	Kohler
later	later	later
confirmed	confirm	confirmed
that	that	that
he	he	he
had	had	had
left	left	left
the	the	the
group	group	group
.	.	.
Social	social	Social
media	media	medium
campaigns	campaign	campaign
had	had	had
targeted	target	targeted
Uber	uber	Uber
,	,	,
urging	urg	urging
users	user	user
to	to	to
delete	delet	delete
accounts	account	account
and	and	and
opt	opt	opt
for	for	for
rival	rival	rival
Lyft	lyft	Lyft
Inc	inc	Inc
.	.	.
Uber	uber	Uber
has	has	ha
been	been	been
emailing	email	emailing
users	user	user
who	who	who
deleted	delet	deleted
their	their	their
accounts	account	account
to	to	to
say	say	say
it	it	it
shares	share	share
their	their	their
concerns	concern	concern
and	and	and
will	will	will
compensate	compens	compensate
drivers	driver	driver
affected	affect	affected
by	by	by
the	the	the
ban	ban	ban
.	.	.
Kalanick	kalanick	Kalanick
said	said	said
he	he	he
spoke	spoke	spoke
briefly	briefli	briefly
to	to	to
Trump	trump	Trump
about	about	about
the	the	the
immigration	immigr	immigration
order	order	order
and	and	and
its	it	it
issues	issu	issue
for	for	for
our	our	our
community	communiti	community
and	and	and
told	told	told
the	the	the
president	presid	president
he	he	he
would	would	would
not	not	not
join	join	join
the	the	the
economic	econom	economic
council	council	council
.	.	.
The	the	The
CEO	ceo	CEO
came	came	came
under	under	under
increasing	increas	increasing
pressure	pressur	pressure
to	to	to
leave	leav	leave
the	the	the
council	council	council
after	after	after
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
barring	bar	barring
people	peopl	people
from	from	from
seven	seven	seven
majority	major	majority
-Muslim	-muslim	-Muslim
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
There	there	There
are	are	are
many	mani	many
ways	way	way
we	we	we
will	will	will
continue	continu	continue
to	to	to
advocate	advoc	advocate
for	for	for
just	just	just
change	chang	change
on	on	on
immigration	immigr	immigration
but	but	but
