WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Polish	polish	Polish
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
for	for	for
Poland	poland	Poland
the	the	the
key	key	key
issue	issu	issue
in	in	in
Brexit	brexit	Brexit
negotiations	negoti	negotiation
is	is	is
to	to	to
focus	focus	focus
on	on	on
the	the	the
rights	right	right
of	of	of
Polish	polish	Polish
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
and	and	and
issues	issu	issue
related	relat	related
to	to	to
the	the	the
EU	eu	EU
budget	budget	budget
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
expressed	express	expressed
expectations	expect	expectation
that	that	that
at	at	at
the	the	the
first	first	first
stage	stage	stage
of	of	of
the	the	the
negotiations	negoti	negotiation
it	it	it
is	is	is
key	key	key
to	to	to
focus	focus	focus
on	on	on
working	work	working
out	out	out
good	good	good
guarantees	guarante	guarantee
of	of	of
the	the	the
rights	right	right
of	of	of
Polish	polish	Polish
citizens	citizen	citizen
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
as	as	a
well	well	well
as	as	a
issues	issu	issue
related	relat	related
to	to	to
the	the	the
EU	eu	EU
budget	budget	budget
,	,	,
Szydlo	szydlo	Szydlo
said	said	said
in	in	in
comments	comment	comment
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
,	,	,
following	follow	following
a	a	a
phone	phone	phone
call	call	call
with	with	with
Britain	britain	Britain
s	s	s
Theresa	theresa	Theresa
May	may	May
.	.	.

For	for	For
Poland	poland	Poland
it	it	it
is	is	is
important	import	important
that	that	that
the	the	the
UK	uk	UK
fulfils	fulfil	fulfils
its	it	it
current	current	current
financial	financi	financial
obligations	oblig	obligation
.	.	.

