WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
pressed	press	pressed
his	his	his
unproven	unproven	unproven
claims	claim	claim
of	of	of
voter	voter	voter
fraud	fraud	fraud
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
a	a	a
commission	commiss	commission
he	he	he
created	creat	created
to	to	to
study	studi	study
the	the	the
issue	issu	issue
,	,	,
and	and	and
implied	impli	implied
states	state	state
that	that	that
did	did	did
not	not	not
share	share	share
voter	voter	voter
data	data	data
with	with	with
the	the	the
panel	panel	panel
had	had	had
something	someth	something
to	to	to
hide	hide	hide
.	.	.

The	the	The
panel	panel	panel
has	has	ha
faced	face	faced
lacerating	lacer	lacerating
criticism	critic	criticism
from	from	from
Democrats	democrat	Democrats
and	and	and
voting	vote	voting
rights	right	right
groups	group	group
that	that	that
argued	argu	argued
it	it	it
could	could	could
be	be	be
a	a	a
vehicle	vehicl	vehicle
for	for	for
changes	chang	change
that	that	that
would	would	would
make	make	make
it	it	it
harder	harder	harder
for	for	for
lawful	law	lawful
voters	voter	voter
to	to	to
cast	cast	cast
ballots	ballot	ballot
-	-	-
and	and	and
by	by	by
a	a	a
number	number	number
of	of	of
state	state	state
governments	govern	government
reluctant	reluct	reluctant
to	to	to
hand	hand	hand
over	over	over
information	inform	information
about	about	about
their	their	their
voters	voter	voter
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Despite	despit	Despite
evidence	evid	evidence
from	from	from
state	state	state
officials	offici	official
from	from	from
both	both	both
parties	parti	party
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
that	that	that
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
voted	vote	voted
in	in	in
the	the	the
November	novemb	November
2016	2016	2016
election	elect	election
.	.	.

Every	everi	Every
time	time	time
voter	voter	voter
fraud	fraud	fraud
occurs	occur	occurs
it	it	it
cancels	cancel	cancel
out	out	out
the	the	the
vote	vote	vote
of	of	of
a	a	a
lawful	law	lawful
citizen	citizen	citizen
,	,	,
he	he	he
told	told	told
the	the	the
commission	commiss	commission
.	.	.

Any	ani	Any
form	form	form
of	of	of
illegal	illeg	illegal
or	or	or
fraudulent	fraudul	fraudulent
voting	vote	voting
,	,	,
whether	whether	whether
by	by	by
non	non	non
-citizens	-citizen	-citizens
or	or	or
the	the	the
deceased	deceas	deceased
,	,	,
and	and	and
any	ani	any
form	form	form
of	of	of
voter	voter	voter
suppression	suppress	suppression
or	or	or
intimidation	intimid	intimidation
must	must	must
be	be	be
stopped	stop	stopped
.	.	.
Trump	trump	Trump
won	won	won
the	the	the
state	state	state
-by-state	-by-stat	-by-state
Electoral	elector	Electoral
College	colleg	College
tally	talli	tally
that	that	that
decides	decid	decides
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
but	but	but
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
