SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
long	long	long
-shot	-shot	-shot
plan	plan	plan
to	to	to
wean	wean	wean
California	california	California
s	s	s
power	power	power
sector	sector	sector
entirely	entir	entirely
off	off	off
fossil	fossil	fossil
fuels	fuel	fuel
by	by	by
2045	2045	2045
was	was	wa
put	put	put
on	on	on
hold	hold	hold
until	until	until
2018	2018	2018
on	on	on
Saturday	saturday	Saturday
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
recessed	recess	recessed
for	for	for
the	the	the
year	year	year
without	without	without
hearing	hear	hearing
the	the	the
measure	measur	measure
.	.	.

The	the	The
bill	bill	bill
was	was	wa
strongly	strong	strongly
opposed	oppos	opposed
by	by	by
the	the	the
state	state	state
s	s	s
investor	investor	investor
-owned	-own	-owned
utility	util	utility
companies	compani	company
,	,	,
who	who	who
said	said	said
it	it	it
would	would	would
not	not	not
protect	protect	protect
consumers	consum	consumer
from	from	from
the	the	the
expense	expens	expense
of	of	of
speeding	speed	speeding
up	up	up
the	the	the
switch	switch	switch
to	to	to
renewable	renew	renewable
and	and	and
carbon	carbon	carbon
neutral	neutral	neutral
fuels	fuel	fuel
.	.	.

Assemblyman	assemblyman	Assemblyman
Chris	chris	Chris
Holden	holden	Holden
,	,	,
who	who	who
held	held	held
the	the	the
measure	measur	measure
in	in	in
his	his	his
Utilities	util	Utilities
and	and	and
Energy	energi	Energy
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
would	would	would
consider	consid	consider
it	it	it
again	again	again
when	when	when
the	the	the
legislature	legislatur	legislature
returns	return	return
in	in	in
January	januari	January
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
its	it	it
two	two	two
-year	-year	-year
session	session	session
.	.	.

