VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
A	a	A
French	french	French
businessman	businessman	businessman
said	said	said
he	he	he
would	would	would
pay	pay	pay
all	all	all
fines	fine	fine
imposed	impos	imposed
on	on	on
women	women	woman
wearing	wear	wearing
a	a	a
full	full	full
-face	-face	-face
veil	veil	veil
in	in	in
Austria	austria	Austria
under	under	under
a	a	a
law	law	law
banning	ban	banning
it	it	it
from	from	from
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
an	an	an
Austrian	austrian	Austrian
broadcaster	broadcast	broadcaster
reported	report	reported
.	.	.
The	the	The
reported	report	reported
remarks	remark	remark
from	from	from
Rachid	rachid	Rachid
Nekkaz	nekkaz	Nekkaz
,	,	,
who	who	who
already	alreadi	already
pays	pay	pay
fines	fine	fine
for	for	for
women	women	woman
who	who	who
wear	wear	wear
Muslim	muslim	Muslim
niqabs	niqab	niqab
and	and	and
burkas	burka	burka
despite	despit	despite
bans	ban	ban
in	in	in
France	franc	France
and	and	and
Belgium	belgium	Belgium
,	,	,
provoked	provok	provoked
criticism	critic	criticism
from	from	from
Austria	austria	Austria
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
.	.	.
The	the	The
Austrian	austrian	Austrian
ban	ban	ban
makes	make	make
public	public	public
wearing	wear	wearing
of	of	of
the	the	the
Arab	arab	Arab
-style	-style	-style
niqab	niqab	niqab
,	,	,
which	which	which
leaves	leav	leaf
the	the	the
eyes	eye	eye
uncovered	uncov	uncovered
,	,	,
and	and	and
the	the	the
Afghan	afghan	Afghan
-style	-style	-style
burqa	burqa	burqa
,	,	,
which	which	which
covers	cover	cover
the	the	the
face	face	face
with	with	with
a	a	a
cloth	cloth	cloth
grid	grid	grid
,	,	,
liable	liabl	liable
to	to	to
a	a	a
fine	fine	fine
of	of	of
150	150	150
euros	euro	euro
.	.	.
I	i	I
am	am	am
reaching	reach	reaching
out	out	out
to	to	to
all	all	all
women	women	woman
in	in	in
Europe	europ	Europe
and	and	and
especially	especi	especially
to	to	to
women	women	woman
in	in	in
Austria	austria	Austria
who	who	who
voluntarily	voluntarili	voluntarily
wear	wear	wear
the	the	the
burqa	burqa	burqa
,	,	,
I	i	I
will	will	will
always	alway	always
be	be	be
there	there	there
and	and	and
pay	pay	pay
the	the	the
fines	fine	fine
,	,	,
Nekkaz	nekkaz	Nekkaz
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
a	a	a
Servus	servus	Servus
TV	tv	TV
interview	interview	interview
,	,	,
which	which	which
will	will	will
be	be	be
aired	air	aired
Thursday	thursday	Thursday
evening	even	evening
.	.	.
If	if	If
one	one	one
accepts	accept	accepts
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
one	one	one
also	also	also
had	had	had
to	to	to
accept	accept	accept
a	a	a
religion	religion	religion
s	s	s
visibility	visibl	visibility
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
property	properti	property
dealer	dealer	dealer
with	with	with
Algerian	algerian	Algerian
roots	root	root
said	said	said
he	he	he
had	had	had
already	alreadi	already
spent	spent	spent
around	around	around
300	300	300
,	,	,
000	000	000
euros	euro	euro
360	360	360
,	,	,
000	000	000
covering	cover	covering
relevant	relev	relevant
fines	fine	fine
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Kurz	kurz	Kurz
,	,	,
who	who	who
is	is	is
the	the	the
conservative	conserv	conservative
front	front	front
runner	runner	runner
for	for	for
next	next	next
month	month	month
s	s	s
national	nation	national
election	elect	election
with	with	with
his	his	his
People	peopl	People
s	s	s
Party	parti	Party
,	,	,
said	said	said
Austria	austria	Austria
would	would	would
not	not	not
tolerate	toler	tolerate
symbols	symbol	symbol
aimed	aim	aimed
at	at	at
establishing	establish	establishing
a	a	a
parallel	parallel	parallel
society	societi	society
.	.	.
Whoever	whoever	Whoever
wears	wear	wear
niqab	niqab	niqab
or	or	or
burka	burka	burka
in	in	in
Austria	austria	Austria
has	has	ha
to	to	to
deal	deal	deal
with	with	with
the	the	the
consequence	consequ	consequence
,	,	,
Kurz	kurz	Kurz
said	said	said
.	.	.
He	he	He
threatened	threaten	threatened
to	to	to
fine	fine	fine
Nekkaz	nekkaz	Nekkaz
if	if	if
he	he	he
followed	follow	followed
through	through	through
with	with	with
his	his	his
plans	plan	plan
.	.	.
