WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Representative	repres	Representative
Mac	mac	Mac
Thornberry	thornberri	Thornberry
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
White	white	White
House	hous	House
must	must	must
submit	submit	submit
a	a	a
supplemental	supplement	supplemental
funding	fund	funding
request	request	request
immediately	immedi	immediately
to	to	to
support	support	support
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
plans	plan	plan
to	to	to
keep	keep	keep
8	8	8
,	,	,
400	400	400
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
leads	lead	lead
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
welcomed	welcom	welcomed
Obama	obama	Obama
s	s	s
decision	decis	decision
but	but	but
added	ad	added
in	in	in
a	a	a
statement	statement	statement
That	that	That
said	said	said
,	,	,
when	when	when
the	the	the
President	presid	President
himself	himself	himself
describes	describ	describes
the	the	the
security	secur	security
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
precarious	precari	precarious
,	,	,
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
discern	discern	discern
any	ani	any
strategic	strateg	strategic
rationale	rational	rationale
for	for	for
withdrawing	withdraw	withdrawing
1	1	1
,	,	,
400	400	400
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
