BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Zuo	zuo	Zuo
Aining	ain	Aining
has	has	ha
always	alway	always
been	been	been
a	a	a
striver	striver	striver
,	,	,
always	alway	always
making	make	making
plans	plan	plan
.	.	.
After	after	After
excelling	excel	excelling
in	in	in
high	high	high
school	school	school
in	in	in
the	the	the
rustbelt	rustbelt	rustbelt
city	citi	city
of	of	of
Changchun	changchun	Changchun
,	,	,
in	in	in
northeast	northeast	northeast
China	china	China
,	,	,
she	she	she
was	was	wa
exempted	exempt	exempted
from	from	from
the	the	the
country	countri	country
s	s	s
dreaded	dread	dreaded
college	colleg	college
entrance	entranc	entrance
exam	exam	exam
when	when	when
a	a	a
leading	lead	leading
business	busi	business
university	univers	university
in	in	in
Beijing	beij	Beijing
offered	offer	offered
her	her	her
early	earli	early
acceptance	accept	acceptance
.	.	.
After	after	After
graduating	graduat	graduating
from	from	from
the	the	the
school	school	school
,	,	,
University	univers	University
of	of	of
International	intern	International
Business	busi	Business
and	and	and
Economics	econom	Economics
with	with	with
a	a	a
degree	degre	degree
in	in	in
business	busi	business
English	english	English
,	,	,
she	she	she
got	got	got
to	to	to
work	work	work
on	on	on
her	her	her
next	next	next
plan	plan	plan
.	.	.
Zuo	zuo	Zuo
dreamed	dream	dreamed
of	of	of
going	go	going
abroad	abroad	abroad
to	to	to
study	studi	study
,	,	,
an	an	an
increasingly	increas	increasingly
common	common	common
path	path	path
for	for	for
the	the	the
children	children	child
of	of	of
the	the	the
affluent	affluent	affluent
families	famili	family
that	that	that
have	have	have
proliferated	prolifer	proliferated
in	in	in
China	china	China
after	after	after
years	year	year
of	of	of
breakneck	breakneck	breakneck
growth	growth	growth
.	.	.
She	she	She
applied	appli	applied
to	to	to
George	georg	George
Washington	washington	Washington
University	univers	University
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
which	which	which
her	her	her
parents	parent	parent
-	-	-
her	her	her
father	father	father
is	is	is
an	an	an
accountant	account	accountant
,	,	,
her	her	her
mother	mother	mother
a	a	a
technician	technician	technician
