Reuters	reuter	Reuters
-	-	-
Elon	elon	Elon
Musk	musk	Musk
s	s	s
Tesla	tesla	Tesla
Inc	inc	Inc
and	and	and
SpaceX	spacex	SpaceX
on	on	on
Monday	monday	Monday
joined	join	joined
a	a	a
legal	legal	legal
brief	brief	brief
filed	file	filed
by	by	by
businesses	busi	business
opposed	oppos	opposed
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
restricting	restrict	restricting
immigration	immigr	immigration
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
according	accord	according
to	to	to
a	a	a
court	court	court
filing	file	filing
.	.	.

Musk	musk	Musk
agreed	agre	agreed
to	to	to
become	becom	become
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
business	busi	business
advisory	advisori	advisory
council	council	council
in	in	in
December	decemb	December
,	,	,
and	and	and
has	has	ha
advocated	advoc	advocated
discussing	discuss	discussing
issues	issu	issue
directly	direct	directly
with	with	with
the	the	the
president	presid	president
.	.	.

Uber	uber	Uber
chief	chief	chief
executive	execut	executive
Travis	travi	Travis
Kalanick	kalanick	Kalanick
quit	quit	quit
the	the	the
council	council	council
last	last	last
week	week	week
amid	amid	amid
mounting	mount	mounting
pressure	pressur	pressure
over	over	over
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
.	.	.

This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
instead	instead	instead
of	of	of
companies	compani	company
in	in	in
first	first	first
paragraph	paragraph	paragraph
.	.	.

