PARIS	pari	PARIS
GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Switzerland	switzerland	Switzerland
is	is	is
sending	send	sending
a	a	a
Tunisian	tunisian	Tunisian
couple	coupl	couple
who	who	who
include	includ	include
the	the	the
brother	brother	brother
of	of	of
a	a	a
man	man	man
presumed	presum	presumed
to	to	to
have	have	have
killed	kill	killed
two	two	two
people	peopl	people
in	in	in
a	a	a
knife	knife	knife
attack	attack	attack
at	at	at
a	a	a
French	french	French
train	train	train
station	station	station
back	back	back
to	to	to
their	their	their
home	home	home
country	countri	country
for	for	for
security	secur	security
reasons	reason	reason
,	,	,
Swiss	swiss	Swiss
federal	feder	federal
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
couple	coupl	couple
were	were	were
arrested	arrest	arrested
in	in	in
the	the	the
Swiss	swiss	Swiss
town	town	town
of	of	of
Chiasso	chiasso	Chiasso
near	near	near
the	the	the
Swiss	swiss	Swiss
-Italian	-italian	-Italian
border	border	border
on	on	on
Sunday	sunday	Sunday
night	night	night
where	where	where
they	they	they
sought	sought	sought
asylum	asylum	asylum
.	.	.

They	they	They
will	will	will
detained	detain	detained
pending	pend	pending
their	their	their
expulsion	expuls	expulsion
,	,	,
Swiss	swiss	Swiss
federal	feder	federal
police	polic	police
said	said	said
,	,	,
giving	give	giving
no	no	no
date	date	date
.	.	.

The	the	The
man	man	man
is	is	is
known	known	known
to	to	to
foreign	foreign	foreign
police	polic	police
services	servic	service
for	for	for
his	his	his
links	link	link
with	with	with
the	the	the
jihadist	jihadist	jihadist
terrorist	terrorist	terrorist
movement	movement	movement
.	.	.

For	for	For
now	now	now
his	his	his
role	role	role
in	in	in
the	the	the
Marseille	marseill	Marseille
attack	attack	attack
,	,	,
if	if	if
any	ani	any
,	,	,
is	is	is
not	not	not
clear	clear	clear
,	,	,
Swiss	swiss	Swiss
federal	feder	federal
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
giving	give	giving
no	no	no
names	name	name
or	or	or
ages	age	age
for	for	for
the	the	the
couple	coupl	couple
.	.	.

Earlier	earlier	Earlier
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Swiss	swiss	Swiss
had	had	had
detained	detain	detained
two	two	two
Tunisians	tunisian	Tunisians
wanted	want	wanted
in	in	in
connection	connect	connection
with	with	with
a	a	a
deadly	dead	deadly
knife	knife	knife
attack	attack	attack
at	at	at
Marseille	marseill	Marseille
train	train	train
station	station	station
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Swiss	swiss	Swiss
police	polic	police
confirmed	confirm	confirmed
that	that	that
one	one	one
of	of	of
the	the	the
two	two	two
detained	detain	detained
is	is	is
a	a	a
brother	brother	brother
of	of	of
29	29	29
-year-old	-year-old	-year-old
Ahmed	ahm	Ahmed
Hannachi	hannachi	Hannachi
,	,	,
who	who	who
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
French	french	French
soldier	soldier	soldier
after	after	after
killing	kill	killing
two	two	two
young	young	young
women	women	woman
outside	outsid	outside
the	the	the
station	station	station
in	in	in
southern	southern	southern
France	franc	France
.	.	.

Authorities	author	Authorities
are	are	are
investigating	investig	investigating
the	the	the
attack	attack	attack
as	as	a
a	a	a
probable	probabl	probable
terrorist	terrorist	terrorist
act	act	act
.	.	.

Hannachi	hannachi	Hannachi
s	s	s
younger	younger	younger
brother	brother	brother
,	,	,
Anis	ani	Anis
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
Italy	itali	Italy
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

More	more	More
than	than	than
240	240	240
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
France	franc	France
since	sinc	since
2015	2015	2015
in	in	in
attacks	attack	attack
by	by	by
assailants	assail	assailant
who	who	who
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
,	,	,
or	or	or
said	said	said
they	they	they
were	were	were
inspired	inspir	inspired
by	by	by
,	,	,
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
French	french	French
parliament	parliament	parliament
adopted	adopt	adopted
counter	counter	counter
-terrorism	-terror	-terrorism
legislation	legisl	legislation
to	to	to
increase	increas	increase
police	polic	police
surveillance	surveil	surveillance
powers	power	power
and	and	and
make	make	make
it	it	it
easier	easier	easier
to	to	to
close	close	close
mosques	mosqu	mosque
suspected	suspect	suspected
of	of	of
preaching	preach	preaching
hatred	hatr	hatred
-	-	-
a	a	a
law	law	law
which	which	which
civil	civil	civil
rights	right	right
groups	group	group
said	said	said
would	would	would
infringe	infring	infringe
on	on	on
personal	person	personal
freedoms	freedom	freedom
.	.	.

