WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
confirm	confirm	confirm
two	two	two
Republicans	republican	Republicans
and	and	and
one	one	one
Democrat	democrat	Democrat
to	to	to
serve	serv	serve
on	on	on
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
derivatives	deriv	derivative
regulator	regul	regulator
.	.	.

In	in	In
a	a	a
voice	voic	voice
vote	vote	vote
,	,	,
the	the	the
Senate	senat	Senate
approved	approv	approved
the	the	the
nominations	nomin	nomination
of	of	of
Republican	republican	Republican
Chris	chris	Chris
Giancarlo	giancarlo	Giancarlo
to	to	to
serve	serv	serve
as	as	a
CFTC	cftc	CFTC
chairman	chairman	chairman
,	,	,
as	as	a
well	well	well
as	as	a
Republican	republican	Republican
Brian	brian	Brian
Quintenz	quintenz	Quintenz
and	and	and
Democrat	democrat	Democrat
Rostin	rostin	Rostin
Russ	russ	Russ
Behnam	behnam	Behnam
to	to	to
serve	serv	serve
as	as	a
commissioners	commission	commissioner
.	.	.

However	howev	However
,	,	,
the	the	the
Senate	senat	Senate
did	did	did
not	not	not
vote	vote	vote
to	to	to
confirm	confirm	confirm
another	anoth	another
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
Dawn	dawn	Dawn
Stump	stump	Stump
.	.	.

A	a	A
Senate	senat	Senate
Democratic	democrat	Democratic
aide	aid	aide
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
Stump	stump	Stump
was	was	wa
not	not	not
on	on	on
the	the	the
slate	slate	slate
of	of	of
nominees	nomine	nominee
because	becaus	because
the	the	the
party	parti	party
did	did	did
not	not	not
want	want	want
to	to	to
approve	approv	approve
a	a	a
total	total	total
of	of	of
three	three	three
Republican	republican	Republican
commissioners	commission	commissioner
and	and	and
only	onli	only
one	one	one
Democrat	democrat	Democrat
.	.	.

That	that	That
would	would	would
leave	leav	leave
the	the	the
CFTC	cftc	CFTC
with	with	with
just	just	just
one	one	one
Democratic	democrat	Democratic
commissioner	commission	commissioner
because	becaus	because
the	the	the
other	other	other
one	one	one
,	,	,
Sharon	sharon	Sharon
Bowen	bowen	Bowen
,	,	,
announced	announc	announced
recently	recent	recently
that	that	that
she	she	she
planned	plan	planned
to	to	to
step	step	step
down	down	down
soon	soon	soon
.	.	.

The	the	The
aide	aid	aide
added	ad	added
that	that	that
once	onc	once
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
selects	select	selects
a	a	a
second	second	second
Democrat	democrat	Democrat
to	to	to
replace	replac	replace
Bowen	bowen	Bowen
,	,	,
then	then	then
that	that	that
person	person	person
s	s	s
nomination	nomin	nomination
will	will	will
likely	like	likely
be	be	be
approved	approv	approved
along	along	along
with	with	with
Stump	stump	Stump
s	s	s
.	.	.

Giancarlo	giancarlo	Giancarlo
has	has	ha
already	alreadi	already
been	been	been
serving	serv	serving
as	as	a
acting	act	acting
CFTC	cftc	CFTC
chairman	chairman	chairman
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Giancarlo	giancarlo	Giancarlo
said	said	said
he	he	he
was	was	wa
humbled	humbl	humbled
by	by	by
the	the	the
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
him	him	him
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

