Token	Stem	Lemma
Pyongyang	pyongyang	Pyongyang
last	last	last
week	week	week
carried	carri	carried
out	out	out
its	it	it
sixth	sixth	sixth
and	and	and
biggest	biggest	biggest
nuclear	nuclear	nuclear
test	test	test
and	and	and
Defence	defenc	Defence
Minister	minist	Minister
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
warned	warn	warned
more	more	more
provocations	provoc	provocation
could	could	could
be	be	be
in	in	in
store	store	store
after	after	after
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
stepped	step	stepped
up	up	up
sanctions	sanction	sanction
imposing	impos	imposing
a	a	a
ban	ban	ban
on	on	on
the	the	the
North	north	North
s	s	s
textile	textil	textile
exports	export	export
and	and	and
capping	cap	capping
crude	crude	crude
oil	oil	oil
imports	import	import
Japan	japan	Japan
also	also	also
wants	want	want
to	to	to
take	take	take
leadership	leadership	leadership
to	to	to
change	chang	change
North	north	North
Korea	korea	Korea
s	s	s
policies	polici	policy
while	while	while
coordinating	coordin	coordinating
closely	close	closely
with	with	with
other	other	other
countries	countri	country
Abe	abe	Abe
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
With	with	With
parliament	parliament	parliament
in	in	in
recess	recess	recess
Abe	abe	Abe
was	was	wa
able	abl	able
to	to	to
use	use	use
the	the	the
crisis	crisi	crisis
in	in	in
North	north	North
Korea	korea	Korea
to	to	to
monopolize	monopol	monopolize
the	the	the
spotlight	spotlight	spotlight
by	by	by
getting	get	getting
the	the	the
media	media	medium
to	to	to
portray	portray	portray
him	him	him
as	as	a
a	a	a
strong	strong	strong
leader	leader	leader
said	said	said
Koichi	koichi	Koichi
Nakano	nakano	Nakano
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Sophia	sophia	Sophia
University	univers	University
Japan	japan	Japan
s	s	s
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
meanwhile	meanwhil	meanwhile
failed	fail	failed
to	to	to
improve	improv	improve
its	it	it
ratings	rate	rating
after	after	after
the	the	the
election	elect	election
last	last	last
month	month	month
of	of	of
a	a	a
new	new	new
leader	leader	leader
former	former	former
foreign	foreign	foreign
minister	minist	minister
Seiji	seiji	Seiji
Maehara	maehara	Maehara
The	the	The
Democrats	democrat	Democrats
also	also	also
face	face	face
likely	like	likely
defections	defect	defection
to	to	to
an	an	an
embryonic	embryon	embryonic
party	parti	party
that	that	that
allies	alli	ally
of	of	of
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
an	an	an
ex	ex	ex
-ruling	-rule	-ruling
party	parti	party
lawmaker	lawmak	lawmaker
are	are	are
trying	tri	trying
to	to	to
form	form	form
Sixty	sixti	Sixty
percent	percent	percent
of	of	of
voters	voter	voter
did	did	did
not	not	not
hold	hold	hold
hopes	hope	hope
for	for	for
Maehara	maehara	Maehara
s	s	s
leadership	leadership	leadership
compared	compar	compared
to	to	to
33	33	33
percent	percent	percent
who	who	who
did	did	did
Support	support	Support
for	for	for
his	his	his
party	parti	party
languished	languish	languished
at	at	at
5	5	5
percent	percent	percent
versus	versus	versus
40	40	40
percent	percent	percent
for	for	for
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
the	the	the
Yomiuri	yomiuri	Yomiuri
said	said	said
Reflecting	reflect	Reflecting
Koike	koik	Koike
s	s	s
popularity	popular	popularity
the	the	the
yet	yet	yet
-to	-to	-to
-be	-be	-be
-launched	-launch	-launched
Japan	japan	Japan
First	first	First
party	parti	party
fared	fare	fared
better	better	better
with	with	with
41	41	41
percent	percent	percent
expressing	express	expressing
hopes	hope	hope
for	for	for
the	the	the
new	new	new
group	group	group
Whether	whether	Whether
Abe	abe	Abe
can	can	can
maintain	maintain	maintain
the	the	the
gains	gain	gain
in	in	in
popularity	popular	popularity
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
The	the	The
scandals	scandal	scandal
have	have	have
not	not	not
gone	gone	gone
away	away	away
and	and	and
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
Abe	abe	Abe
will	will	will
have	have	have
to	to	to
convene	conven	convene
the	the	the
Diet	diet	Diet
so	so	so
the	the	the
recovery	recoveri	recovery
in	in	in
support	support	support
levels	level	level
may	may	may
well	well	well
turn	turn	turn
out	out	out
to	to	to
be	be	be
temporary	temporari	temporary
Nakano	nakano	Nakano
said	said	said
