BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
disarmed	disarm	disarmed
FARC	farc	FARC
rebel	rebel	rebel
group	group	group
is	is	is
preserving	preserv	preserving
its	it	it
famous	famous	famous
acronym	acronym	acronym
as	as	a
it	it	it
becomes	becom	becomes
a	a	a
civilian	civilian	civilian
political	polit	political
party	parti	party
,	,	,
part	part	part
of	of	of
its	it	it
demobilization	demobil	demobilization
under	under	under
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
government	govern	government
to	to	to
end	end	end
more	more	more
than	than	than
50	50	50
years	year	year
of	of	of
war	war	war
.	.	.

The	the	The
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
rebels	rebel	rebel
,	,	,
whose	whose	whose
first	first	first
political	polit	political
conference	confer	conference
will	will	will
close	close	close
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
concert	concert	concert
and	and	and
speeches	speech	speech
in	in	in
Bogota	bogota	Bogota
s	s	s
central	central	central
square	squar	square
,	,	,
will	will	will
now	now	now
go	go	go
by	by	by
Revolutionary	revolutionari	Revolutionary
Alternative	altern	Alternative
Common	common	Common
Force	forc	Force
,	,	,
preserving	preserv	preserving
the	the	the
Spanish	spanish	Spanish
initials	initi	initial
.	.	.

Under	under	Under
the	the	the
2016	2016	2016
peace	peac	peace
deal	deal	deal
to	to	to
end	end	end
its	it	it
part	part	part
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
,	,	,
most	most	most
of	of	of
the	the	the
group	group	group
s	s	s
fighters	fighter	fighter
were	were	were
granted	grant	granted
amnesty	amnesti	amnesty
and	and	and
allowed	allow	allowed
to	to	to
participate	particip	participate
in	in	in
politics	polit	politics
.	.	.

Whether	whether	Whether
the	the	the
rebels	rebel	rebel
will	will	will
get	get	get
backing	back	backing
from	from	from
Colombians	colombian	Colombians
,	,	,
many	mani	many
of	of	of
whom	whom	whom
revile	revil	revile
them	them	them
,	,	,
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.

The	the	The
group	group	group
had	had	had
originally	origin	originally
floated	float	floated
several	sever	several
other	other	other
names	name	name
,	,	,
including	includ	including
others	other	others
which	which	which
kept	kept	kept
the	the	the
initials	initi	initial
,	,	,
but	but	but
the	the	the
new	new	new
name	name	name
won	won	won
against	against	against
New	new	New
Colombia	colombia	Colombia
in	in	in
voting	vote	voting
at	at	at
the	the	the
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
,	,	,
FARC	farc	FARC
leader	leader	leader
Rodrigo	rodrigo	Rodrigo
Londono	londono	Londono
,	,	,
known	known	known
by	by	by
his	his	his
nom	nom	nom
de	de	de
guerre	guerr	guerre
Timochenko	timochenko	Timochenko
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

FARC	farc	FARC
leadership	leadership	leadership
and	and	and
social	social	social
media	media	medium
accounts	account	account
also	also	also
posted	post	posted
a	a	a
graphic	graphic	graphic
of	of	of
the	the	the
party	parti	party
s	s	s
policy	polici	policy
priorities	prioriti	priority
and	and	and
its	it	it
new	new	new
logo	logo	logo
,	,	,
a	a	a
red	red	red
rose	rose	rose
with	with	with
a	a	a
red	red	red
star	star	star
in	in	in
the	the	the
middle	middl	middle
.	.	.

Policies	polici	Policies
will	will	will
included	includ	included
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
and	and	and
promoting	promot	promoting
arts	art	art
and	and	and
culture	cultur	culture
.	.	.

No	no	No
more	more	more
traditional	tradit	traditional
political	polit	political
parties	parti	party
and	and	and
their	their	their
corrupt	corrupt	corrupt
policies	polici	policy
.	.	.

Transparency	transpar	Transparency
and	and	and
truth	truth	truth
will	will	will
guide	guid	guide
the	the	the
actions	action	action
of	of	of
the	the	the
new	new	new
party	parti	party
,	,	,
the	the	the
graphic	graphic	graphic
reads	read	read
.	.	.

Youth	youth	Youth
,	,	,
women	women	woman
,	,	,
indigenous	indigen	indigenous
people	peopl	people
,	,	,
rural	rural	rural
farmers	farmer	farmer
,	,	,
Afro	afro	Afro
-Colombians	-colombian	-Colombians
,	,	,
artists	artist	artist
,	,	,
the	the	the
LGBTI	lgbti	LGBTI
population	popul	population
,	,	,
housewives	housew	housewife
,	,	,
students	student	student
,	,	,
workers	worker	worker
and	and	and
the	the	the
unemployed	unemploy	unemployed
-	-	-
everyone	everyon	everyone
s	s	s
opinion	opinion	opinion
matters	matter	matter
.	.	.

The	the	The
FARC	farc	FARC
s	s	s
often	often	often
old	old	old
-fashioned	-fashion	-fashioned
Marxist	marxist	Marxist
rhetoric	rhetor	rhetoric
strikes	strike	strike
many	mani	many
as	as	a
a	a	a
throwback	throwback	throwback
to	to	to
their	their	their
1964	1964	1964
founding	found	founding
,	,	,
but	but	but
proposals	propos	proposal
for	for	for
reforms	reform	reform
to	to	to
complicated	complic	complicated
property	properti	property
laws	law	law
could	could	could
get	get	get
traction	traction	traction
with	with	with
rural	rural	rural
voters	voter	voter
who	who	who
struggle	struggl	struggle
as	as	a
subsistence	subsist	subsistence
farmers	farmer	farmer
.	.	.

Under	under	Under
the	the	the
peace	peac	peace
accord	accord	accord
,	,	,
FARC	farc	FARC
s	s	s
party	parti	party
will	will	will
have	have	have
10	10	10
automatic	automat	automatic
seats	seat	seat
in	in	in
Congress	congress	Congress
through	through	through
2026	2026	2026
and	and	and
may	may	may
campaign	campaign	campaign
for	for	for
others	other	others
.	.	.

Both	both	Both
legislative	legisl	legislative
and	and	and
presidential	presidenti	presidential
elections	elect	election
are	are	are
set	set	set
for	for	for
2018	2018	2018
.	.	.

