DENPASAR	denpasar	DENPASAR
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Indonesia	indonesia	Indonesia
closed	close	closed
the	the	the
airport	airport	airport
on	on	on
the	the	the
tourist	tourist	tourist
island	island	island
of	of	of
Bali	bali	Bali
on	on	on
Monday	monday	Monday
and	and	and
ordered	order	ordered
100	100	100
,	,	,
000	000	000
residents	resid	resident
living	live	living
near	near	near
a	a	a
grumbling	grumbl	grumbling
volcano	volcano	volcano
spewing	spew	spewing
columns	column	column
of	of	of
ash	ash	ash
to	to	to
evacuate	evacu	evacuate
immediately	immedi	immediately
,	,	,
warning	warn	warning
that	that	that
the	the	the
first	first	first
major	major	major
eruption	erupt	eruption
in	in	in
54	54	54
years	year	year
could	could	could
be	be	be
imminent	immin	imminent
.	.	.
The	the	The
airport	airport	airport
was	was	wa
closed	close	closed
for	for	for
24	24	24
hours	hour	hour
from	from	from
Monday	monday	Monday
morning	morn	morning
,	,	,
disrupting	disrupt	disrupting
445	445	445
flights	flight	flight
and	and	and
some	some	some
59	59	59
,	,	,
000	000	000
passengers	passeng	passenger
,	,	,
after	after	after
Mount	mount	Mount
Agung	agung	Agung
,	,	,
which	which	which
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
in	in	in
1963	1963	1963
,	,	,
sent	sent	sent
volcanic	volcan	volcanic
ash	ash	ash
high	high	high
into	into	into
the	the	the
sky	sky	sky
,	,	,
and	and	and
officials	offici	official
said	said	said
cancellations	cancel	cancellation
could	could	could
be	be	be
extended	extend	extended
.	.	.
Plumes	plume	Plumes
of	of	of
smoke	smoke	smoke
are	are	are
occasionally	occasion	occasionally
accompanied	accompani	accompanied
by	by	by
explosive	explos	explosive
eruptions	erupt	eruption
and	and	and
the	the	the
sound	sound	sound
of	of	of
weak	weak	weak
blasts	blast	blast
that	that	that
can	can	can
be	be	be
heard	heard	heard
up	up	up
to	to	to
12	12	12
km	km	km
7	7	7
miles	mile	mile
from	from	from
the	the	the
peak	peak	peak
,	,	,
the	the	the
Disaster	disast	Disaster
Mitigation	mitig	Mitigation
Agency	agenc	Agency
BNPB	bnpb	BNPB
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
raising	rais	raising
the	the	the
alert	alert	alert
from	from	from
three	three	three
to	to	to
its	it	it
highest	highest	highest
level	level	level
of	of	of
four	four	four
.	.	.
The	the	The
potential	potenti	potential
for	for	for
a	a	a
larger	larger	larger
eruption	erupt	eruption
is	is	is
imminent	immin	imminent
,	,	,
it	it	it
said	said	said
,	,	,
referring	refer	referring
to	to	to
a	a	a
visible	visibl	visible
glow	glow	glow
of	of	of
magma	magma	magma
at	at	at
Mount	mount	Mount
Agung	agung	Agung
s	s	s
peak	peak	peak
overnight	overnight	overnight
,	,	,
and	and	and
warning	warn	warning
residents	resid	resident
to	to	to
evacuate	evacu	evacuate
a	a	a
danger	danger	danger
zone	zone	zone
at	at	at
a	a	a
radius	radius	radius
of	of	of
8	8	8
-10	-10	-10
km	km	km
5	5	5
-6	-6	-6
miles	mile	mile
.	.	.
Sutopo	sutopo	Sutopo
,	,	,
a	a	a
BNPB	bnpb	BNPB
spokesman	spokesman	spokesman
,	,	,
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
casualties	casualti	casualty
so	so	so
far	far	far
and	and	and
40	40	40
,	,	,
000	000	000
people	peopl	people
had	had	had
left	left	left
the	the	the
area	area	area
,	,	,
but	but	but
tens	ten	ten
of	of	of
thousands	thousand	thousand
still	still	still
needed	need	needed
to	to	to
move	move	move
.	.	.
Video	video	Video
footage	footag	footage
shared	share	shared
by	by	by
the	the	the
agency	agenc	agency
showed	show	showed
volcanic	volcan	volcanic
mud	mud	mud
flows	flow	flow
lahar	lahar	lahar
on	on	on
the	the	the
mountainside	mountainsid	mountainside
.	.	.
Lahar	lahar	Lahar
carrying	carri	carrying
mud	mud	mud
and	and	and
large	larg	large
boulders	boulder	boulder
can	can	can
destroy	destroy	destroy
houses	hous	house
,	,	,
bridges	bridg	bridge
and	and	and
roads	road	road
in	in	in
its	it	it
path	path	path
.	.	.
Bali	bali	Bali
,	,	,
famous	famous	famous
for	for	for
its	it	it
surf	surf	surf
,	,	,
beaches	beach	beach
and	and	and
temples	templ	temple
,	,	,
attracted	attract	attracted
nearly	near	nearly
5	5	5
million	million	million
visitors	visitor	visitor
last	last	last
year	year	year
,	,	,
and	and	and
its	it	it
airport	airport	airport
serves	serv	serf
as	as	a
a	a	a
transport	transport	transport
hub	hub	hub
for	for	for
the	the	the
chain	chain	chain
of	of	of
islands	island	island
in	in	in
Indonesia	indonesia	Indonesia
s	s	s
eastern	eastern	eastern
archipelago	archipelago	archipelago
.	.	.
But	but	But
tourism	tourism	tourism
has	has	ha
slumped	slump	slumped
in	in	in
parts	part	part
of	of	of
Bali	bali	Bali
since	sinc	since
September	septemb	September
when	when	when
Agung	agung	Agung
s	s	s
volcanic	volcan	volcanic
tremors	tremor	tremor
began	began	began
to	to	to
increase	increas	increase
and	and	and
the	the	the
alert	alert	alert
level	level	level
was	was	wa
raised	rais	raised
to	to	to
maximum	maximum	maximum
before	befor	before
being	be	being
lowered	lower	lowered
in	in	in
October	octob	October
when	when	when
seismic	seismic	seismic
activity	activ	activity
calmed	calm	calmed
.	.	.
I	i	I
m	m	m
really	realli	really
worried	worri	worried
.	.	.
Maybe	mayb	Maybe
I	i	I
ll	ll	ll
go	go	go
somewhere	somewher	somewhere
south	south	south
that	that	that
I	i	I
think	think	think
will	will	will
be	be	be
safe	safe	safe
to	to	to
avoid	avoid	avoid
being	be	being
trapped	trap	trapped
by	by	by
the	the	the
ashfall	ashfal	ashfall
,	,	,
said	said	said
Maria	maria	Maria
Becker	becker	Becker
,	,	,
a	a	a
German	german	German
tourist	tourist	tourist
staying	stay	staying
in	in	in
Amed	ame	Amed
,	,	,
around	around	around
15	15	15
km	km	km
9	9	9
miles	mile	mile
from	from	from
the	the	the
volcano	volcano	volcano
.	.	.
Agung	agung	Agung
rises	rise	rise
majestically	majest	majestically
over	over	over
eastern	eastern	eastern
Bali	bali	Bali
to	to	to
a	a	a
height	height	height
of	of	of
just	just	just
over	over	over
3	3	3
,	,	,
000	000	000
metres	metr	metre
9	9	9
,	,	,
800	800	800
feet	feet	foot
.	.	.
Northeastern	northeastern	Northeastern
Bali	bali	Bali
is	is	is
relatively	relat	relatively
undeveloped	undevelop	undeveloped
compared	compar	compared
to	to	to
the	the	the
more	more	more
heavily	heavili	heavily
populated	popul	populated
southern	southern	southern
tourist	tourist	tourist
hub	hub	hub
of	of	of
Kuta	kuta	Kuta
-Seminyak-Nusa	-seminyak-nusa	-Seminyak-Nusa
Dua	dua	Dua
.	.	.
Indonesia	indonesia	Indonesia
s	s	s
Vulcanology	vulcanolog	Vulcanology
and	and	and
Geological	geolog	Geological
Disaster	disast	Disaster
Mitigation	mitig	Mitigation
Centre	centr	Centre
PVMBG	pvmbg	PVMBG
,	,	,
which	which	which
is	is	is
using	use	using
drones	drone	drone
,	,	,
satellite	satellit	satellite
imagery	imageri	imagery
and	and	and
other	other	other
equipment	equip	equipment
,	,	,
said	said	said
predictions	predict	prediction
were	were	were
difficult	difficult	difficult
in	in	in
the	the	the
absence	absenc	absence
of	of	of
instrumental	instrument	instrumental
recordings	record	recording
from	from	from
the	the	the
last	last	last
eruption	erupt	eruption
54	54	54
years	year	year
ago	ago	ago
.	.	.
In	in	In
1963	1963	1963
,	,	,
an	an	an
eruption	erupt	eruption
of	of	of
Agung	agung	Agung
killed	kill	killed
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
and	and	and
razed	raze	razed
several	sever	several
villages	villag	village
by	by	by
hurling	hurl	hurling
out	out	out
pyroclastic	pyroclast	pyroclastic
material	materi	material
,	,	,
hot	hot	hot
ash	ash	ash
,	,	,
lava	lava	lava
and	and	and
lahar	lahar	lahar
.	.	.
Recordings	record	Recordings
now	now	now
show	show	show
the	the	the
northeast	northeast	northeast
area	area	area
of	of	of
Agung	agung	Agung
s	s	s
peak	peak	peak
has	has	ha
swollen	swollen	swollen
in	in	in
recent	recent	recent
weeks	week	week
indicating	indic	indicating
there	there	there
is	is	is
fairly	fair	fairly
strong	strong	strong
pressure	pressur	pressure
toward	toward	toward
the	the	the
surface	surfac	surface
,	,	,
PVMBG	pvmbg	PVMBG
said	said	said
.	.	.
It	it	It
warned	warn	warned
that	that	that
if	if	if
a	a	a
similar	similar	similar
eruption	erupt	eruption
occurred	occur	occurred
,	,	,
it	it	it
could	could	could
send	send	send
rocks	rock	rock
bigger	bigger	bigger
than	than	than
fist	fist	fist
-size	-size	-size
up	up	up
to	to	to
8	8	8
km	km	km
5	5	5
miles	mile	mile
from	from	from
the	the	the
summit	summit	summit
and	and	and
volcanic	volcan	volcanic
gas	gas	gas
to	to	to
a	a	a
distance	distanc	distance
of	of	of
10	10	10
km	km	km
6	6	6
miles	mile	mile
within	within	within
three	three	three
minutes	minut	minute
.	.	.
Some	some	Some
analysis	analysi	analysis
,	,	,
however	howev	however
,	,	,
suggests	suggest	suggests
the	the	the
threat	threat	threat
should	should	should
not	not	not
be	be	be
as	as	a
great	great	great
this	this	this
time	time	time
because	becaus	because
energy	energi	energy
at	at	at
Mount	mount	Mount
Agung	agung	Agung
s	s	s
magma	magma	magma
chamber	chamber	chamber
is	is	is
not	not	not
as	as	a
big	big	big
and	and	and
the	the	the
ash	ash	ash
column	column	column
only	onli	only
around	around	around
a	a	a
quarter	quarter	quarter
as	as	a
high	high	high
so	so	so
far	far	far
as	as	a
the	the	the
20	20	20
km	km	km
12	12	12
miles	mile	mile
reached	reach	reached
in	in	in
1963	1963	1963
,	,	,
Sutopo	sutopo	Sutopo
said	said	said
.	.	.
CHECK	check	CHECK
-INS	-in	-INS
CLOSED	close	CLOSED
Bali	bali	Bali
airport	airport	airport
,	,	,
about	about	about
60	60	60
km	km	km
37	37	37
miles	mile	mile
from	from	from
the	the	the
volcano	volcano	volcano
,	,	,
will	will	will
be	be	be
closed	close	closed
for	for	for
24	24	24
hours	hour	hour
,	,	,
its	it	it
operator	oper	operator
said	said	said
.	.	.
Ten	ten	Ten
alternative	altern	alternative
airports	airport	airport
have	have	have
been	been	been
prepared	prepar	prepared
for	for	for
airlines	airlin	airline
to	to	to
divert	divert	divert
inbound	inbound	inbound
flights	flight	flight
,	,	,
including	includ	including
in	in	in
neighboring	neighbor	neighboring
provinces	provinc	province
.	.	.
Virgin	virgin	Virgin
Australia	australia	Australia
Holdings	hold	Holdings
Ltd	ltd	Ltd
said	said	said
it	it	it
was	was	wa
cancelling	cancel	cancelling
flights	flight	flight
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
while	while	while
Jetstar	jetstar	Jetstar
was	was	wa
offering	offer	offering
to	to	to
exchange	exchang	exchange
Bali	bali	Bali
bound	bound	bound
tickets	ticket	ticket
for	for	for
other	other	other
destinations	destin	destination
.	.	.
Television	televis	Television
footage	footag	footage
showed	show	showed
hundreds	hundr	hundred
of	of	of
holidaymakers	holidaymak	holidaymaker
camped	camp	camped
inside	insid	inside
the	the	the
airport	airport	airport
terminal	termin	terminal
,	,	,
some	some	some
sleeping	sleep	sleeping
on	on	on
their	their	their
bags	bag	bag
,	,	,
others	other	others
using	use	using
mobile	mobil	mobile
telephones	telephon	telephone
.	.	.
We	we	We
have	have	have
been	been	been
here	here	here
in	in	in
Bali	bali	Bali
for	for	for
three	three	three
days	day	day
we	we	we
are	are	are
about	about	about
to	to	to
leave	leav	leave
today	today	today
,	,	,
but	but	but
just	just	just
found	found	found
out	out	out
our	our	our
flights	flight	flight
have	have	have
been	been	been
canceled	cancel	canceled
.	.	.
We	we	We
have	have	have
got	got	got
no	no	no
information	inform	information
because	becaus	because
the	the	the
gates	gate	gate
,	,	,
the	the	the
check	check	check
-ins	-in	-ins
,	,	,
have	have	have
been	been	been
closed	close	closed
indefinitely	indefinit	indefinitely
,	,	,
said	said	said
Carlo	carlo	Carlo
Oben	oben	Oben
from	from	from
Los	los	Los
Angeles	angel	Angeles
.	.	.
Cover	cover	Cover
-More	-more	-More
,	,	,
Australia	australia	Australia
s	s	s
biggest	biggest	biggest
travel	travel	travel
insurer	insur	insurer
,	,	,
said	said	said
on	on	on
its	it	it
website	websit	website
customers	custom	customer
would	would	would
only	onli	only
be	be	be
covered	cover	covered
if	if	if
they	they	they
had	had	had
bought	bought	bought
policies	polici	policy
before	befor	before
the	the	the
volcano	volcano	volcano
alert	alert	alert
was	was	wa
first	first	first
issued	issu	issued
on	on	on
Sept	sept	Sept
.	.	.
18	18	18
.	.	.
Indonesia	indonesia	Indonesia
s	s	s
hotel	hotel	hotel
and	and	and
restaurant	restaur	restaurant
association	associ	association
said	said	said
stranded	strand	stranded
tourists	tourist	tourist
at	at	at
member	member	member
hotels	hotel	hotel
would	would	would
get	get	get
one	one	one
night	night	night
s	s	s
free	free	free
stay	stay	stay
.	.	.
The	the	The
main	main	main
airport	airport	airport
on	on	on
Lombok	lombok	Lombok
,	,	,
next	next	next
to	to	to
Bali	bali	Bali
,	,	,
was	was	wa
closed	close	closed
after	after	after
being	be	being
open	open	open
for	for	for
much	much	much
of	of	of
the	the	the
day	day	day
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.
Airlines	airlin	Airlines
avoid	avoid	avoid
flying	fli	flying
when	when	when
volcanic	volcan	volcanic
ash	ash	ash
is	is	is
present	present	present
because	becaus	because
it	it	it
can	can	can
damage	damag	damage
engines	engin	engine
and	and	and
can	can	can
clog	clog	clog
fuel	fuel	fuel
and	and	and
cooling	cool	cooling
systems	system	system
and	and	and
hamper	hamper	hamper
visibility	visibl	visibility
.	.	.
