WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
two	two	two
pieces	piec	piece
of	of	of
legislation	legisl	legislation
linked	link	linked
to	to	to
the	the	the
international	intern	international
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
on	on	on
Thursday	thursday	Thursday
,	,	,
one	one	one
year	year	year
after	after	after
the	the	the
landmark	landmark	landmark
pact	pact	pact
was	was	wa
announced	announc	announced
,	,	,
defying	defi	defying
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
veto	veto	veto
threat	threat	threat
.	.	.
Voting	vote	Voting
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
voted	vote	voted
246	246	246
to	to	to
179	179	179
to	to	to
pass	pass	pas
a	a	a
new	new	new
set	set	set
of	of	of
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
and	and	and
246	246	246
to	to	to
181	181	181
for	for	for
a	a	a
measure	measur	measure
to	to	to
block	block	block
Iran	iran	Iran
s	s	s
access	access	access
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
,	,	,
including	includ	including
use	use	use
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.
The	the	The
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
a	a	a
bill	bill	bill
to	to	to
bar	bar	bar
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
purchase	purchas	purchase
of	of	of
heavy	heavi	heavy
water	water	water
,	,	,
also	also	also
with	with	with
little	littl	little
backing	back	backing
from	from	from
Democrats	democrat	Democrats
.	.	.
Heavy	heavi	Heavy
water	water	water
is	is	is
a	a	a
non	non	non
-radioactive	-radioact	-radioactive
byproduct	byproduct	byproduct
from	from	from
making	make	making
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
nuclear	nuclear	nuclear
energy	energi	energy
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
said	said	said
in	in	in
April	april	April
the	the	the
United	unit	United
States	state	States
would	would	would
buy	buy	buy
8	8	8
.	.	.
6	6	6
million	million	million
worth	worth	worth
of	of	of
heavy	heavi	heavy
water	water	water
from	from	from
Iran	iran	Iran
,	,	,
angering	anger	angering
Republicans	republican	Republicans
who	who	who
called	call	called
it	it	it
a	a	a
subsidy	subsidi	subsidy
of	of	of
the	the	the
country	countri	country
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
The	the	The
measures	measur	measure
were	were	were
among	among	among
the	the	the
last	last	last
the	the	the
House	hous	House
passed	pass	passed
before	befor	before
Congress	congress	Congress
left	left	left
Washington	washington	Washington
for	for	for
a	a	a
seven	seven	seven
-week	-week	-week
summer	summer	summer
recess	recess	recess
.	.	.
There	there	There
was	was	wa
no	no	no
word	word	word
on	on	on
when	when	when
,	,	,
or	or	or
whether	whether	whether
,	,	,
the	the	the
measures	measur	measure
would	would	would
be	be	be
taken	taken	taken
up	up	up
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Every	everi	Every
congressional	congression	congressional
Republican	republican	Republican
,	,	,
and	and	and
several	sever	several
of	of	of
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
,	,	,
opposed	oppos	opposed
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
world	world	world
powers	power	power
announced	announc	announced
in	in	in
July	juli	July
2015	2015	2015
in	in	in
which	which	which
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
curtail	curtail	curtail
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
relief	relief	relief
from	from	from
crippling	crippl	crippling
international	intern	international
sanctions	sanction	sanction
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Republicans	republican	Republicans
have	have	have
repeatedly	repeat	repeatedly
offered	offer	offered
sanctions	sanction	sanction
bills	bill	bill
and	and	and
other	other	other
Iran	iran	Iran
-related	-relat	-related
legislation	legisl	legislation
that	that	that
Democrats	democrat	Democrats
dismiss	dismiss	dismiss
as	as	a
bids	bid	bid
to	to	to
score	score	score
political	polit	political
points	point	point
by	by	by
undermining	undermin	undermining
a	a	a
deal	deal	deal
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
for	for	for
Obama	obama	Obama
.	.	.
Republicans	republican	Republicans
say	say	say
they	they	they
want	want	want
to	to	to
punish	punish	punish
Iran	iran	Iran
for	for	for
actions	action	action
including	includ	including
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
and	and	and
send	send	send
a	a	a
strong	strong	strong
message	messag	message
that	that	that
Tehran	tehran	Tehran
should	should	should
abide	abid	abide
by	by	by
its	it	it
international	intern	international
commitments	commit	commitment
.	.	.
