ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
police	polic	police
detained	detain	detained
25	25	25
suspected	suspect	suspected
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
operations	oper	operation
across	across	across
Istanbul	istanbul	Istanbul
,	,	,
the	the	the
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Three	three	Three
of	of	of
the	the	the
suspects	suspect	suspect
were	were	were
high	high	high
-level	-level	-level
members	member	member
of	of	of
the	the	the
militant	milit	militant
group	group	group
,	,	,
Anadolu	anadolu	Anadolu
said	said	said
.	.	.

It	it	It
said	said	said
22	22	22
of	of	of
the	the	the
suspected	suspect	suspected
jihadists	jihadist	jihadist
were	were	were
foreign	foreign	foreign
nationals	nation	national
.	.	.

Ankara	ankara	Ankara
has	has	ha
detained	detain	detained
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
Islamic	islam	Islamic
State	state	State
suspects	suspect	suspect
and	and	and
deported	deport	deported
some	some	some
3	3	3
,	,	,
290	290	290
foreign	foreign	foreign
militants	milit	militant
from	from	from
95	95	95
different	differ	different
countries	countri	country
in	in	in
recent	recent	recent
years	year	year
,	,	,
according	accord	according
to	to	to
Turkish	turkish	Turkish
officials	offici	official
.	.	.

It	it	It
has	has	ha
also	also	also
refused	refus	refused
entry	entri	entry
to	to	to
at	at	at
least	least	least
38	38	38
,	,	,
269	269	269
individuals	individu	individual
.	.	.

Last	last	Last
week	week	week
,	,	,
Turkish	turkish	Turkish
police	polic	police
shot	shot	shot
dead	dead	dead
an	an	an
Islamic	islam	Islamic
State	state	State
militant	milit	militant
who	who	who
was	was	wa
set	set	set
to	to	to
carry	carri	carry
out	out	out
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
police	polic	police
station	station	station
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
city	citi	city
of	of	of
Mersin	mersin	Mersin
.	.	.

