WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Americans	american	Americans
voting	vote	voting
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
were	were	were
far	far	far
more	more	more
likely	like	likely
to	to	to
have	have	have
been	been	been
contacted	contact	contacted
by	by	by
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
than	than	than
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
,	,	,
according	accord	according
to	to	to
an	an	an
early	earli	early
reading	read	reading
from	from	from
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
poll	poll	poll
.	.	.
Some	some	Some
25	25	25
percent	percent	percent
of	of	of
American	american	American
voters	voter	voter
said	said	said
someone	someon	someone
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
either	either	either
called	call	called
them	them	them
or	or	or
talked	talk	talked
to	to	to
them	them	them
in	in	in
person	person	person
about	about	about
coming	come	coming
out	out	out
to	to	to
vote	vote	vote
,	,	,
while	while	while
17	17	17
percent	percent	percent
said	said	said
the	the	the
same	same	same
about	about	about
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
of	of	of
about	about	about
38	38	38
,	,	,
000	000	000
people	peopl	people
who	who	who
had	had	had
cast	cast	cast
a	a	a
ballot	ballot	ballot
.	.	.
Clinton	clinton	Clinton
far	far	far
outspent	outspent	outspent
Trump	trump	Trump
during	dure	during
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
setting	set	setting
up	up	up
a	a	a
sprawling	sprawl	sprawling
campaign	campaign	campaign
team	team	team
that	that	that
included	includ	included
hundreds	hundr	hundred
of	of	of
paid	paid	paid
staff	staff	staff
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
the	the	the
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
operations	oper	operation
were	were	were
much	much	much
more	more	more
competitive	competit	competitive
.	.	.
On	on	On
Election	elect	Election
Day	day	Day
2012	2012	2012
,	,	,
some	some	some
28	28	28
percent	percent	percent
of	of	of
voters	voter	voter
said	said	said
that	that	that
they	they	they
were	were	were
contacted	contact	contacted
by	by	by
the	the	the
re	re	re
-election	-elect	-election
campaign	campaign	campaign
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
while	while	while
25	25	25
percent	percent	percent
said	said	said
they	they	they
were	were	were
contacted	contact	contacted
by	by	by
his	his	his
Republican	republican	Republican
challenger	challeng	challenger
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
camp	camp	camp
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
poll	poll	poll
reading	read	reading
will	will	will
be	be	be
updated	updat	updated
as	as	a
more	more	more
poll	poll	poll
responses	respons	response
are	are	are
tallied	talli	tallied
and	and	and
more	more	more
votes	vote	vote
are	are	are
counted	count	counted
across	across	across
the	the	the
country	countri	country
.	.	.
