before	befor	before
the	the	the
auction	auction	auction
.	.	.

It	it	It
s	s	s
a	a	a
very	veri	very
emotive	emot	emotive
subject	subject	subject
for	for	for
people	peopl	people
in	in	in
London	london	London
.	.	.

The	the	The
proceeds	proceed	proceeds
,	,	,
which	which	which
totaled	total	totaled
more	more	more
than	than	than
1	1	1
.	.	.
925	925	925
million	million	million
pounds	pound	pound
2	2	2
.	.	.
55	55	55
million	million	million
,	,	,
will	will	will
be	be	be
divided	divid	divided
equally	equal	equally
among	among	among
158	158	158
surviving	surviv	surviving
families	famili	family
.	.	.

They	they	They
will	will	will
receive	receiv	receive
the	the	the
funds	fund	fund
before	befor	before
Christmas	christma	Christmas
.	.	.

Every	everi	Every
single	singl	single
one	one	one
of	of	of
the	the	the
lots	lot	lot
on	on	on
offer	offer	offer
sold	sold	sold
,	,	,
making	make	making
the	the	the
auction	auction	auction
a	a	a
White	white	White
Glove	glove	Glove
sale	sale	sale
in	in	in
auctioneers	auction	auctioneer
parlance	parlanc	parlance
,	,	,
Sotheby	sothebi	Sotheby
s	s	s
said	said	said
.	.	.

The	the	The
amount	amount	amount
raised	rais	raised
was	was	wa
double	doubl	double
the	the	the
pre	pre	pre
-auction	-auction	-auction
estimate	estim	estimate
.	.	.

The	the	The
most	most	most
expensive	expens	expensive
lot	lot	lot
was	was	wa
Freischwimmer	freischwimm	Freischwimmer
193	193	193
,	,	,
a	a	a
very	veri	very
large	larg	large
green	green	green
print	print	print
by	by	by
the	the	the
London	london	London
-based	-base	-based
German	german	German
artist	artist	artist
Wolfgang	wolfgang	Wolfgang
Tillmans	tillman	Tillmans
,	,	,
which	which	which
sold	sold	sold
for	for	for
392	392	392
,	,	,
750	750	750
pounds	pound	pound
.	.	.

Next	next	Next
came	came	came
Small	small	Small
Charge	charg	Charge
,	,	,
a	a	a
cast	cast	cast
iron	iron	iron
sculpture	sculptur	sculpture
by	by	by
Antony	antoni	Antony
Gormley	gormley	Gormley
,	,	,
which	which	which
was	was	wa
snapped	snap	snapped
up	up	up
for	for	for
344	344	344
,	,	,
750	750	750
pounds	pound	pound
.	.	.

Two	two	Two
of	of	of
the	the	the
artworks	artwork	artwork
were	were	were
especially	especi	especially
created	creat	created
for	for	for
the	the	the
auction	auction	auction
.	.	.

Tacita	tacita	Tacita
Dean	dean	Dean
s	s	s
Lay	lay	Lay
the	the	the
Dust	dust	Dust
With	with	With
Tears	tear	Tears
,	,	,
a	a	a
gray	gray	gray
and	and	and
black	black	black
charcoal	charcoal	charcoal
-on-paper	-on-pap	-on-paper
image	imag	image
reminiscent	reminisc	reminiscent
of	of	of
billowing	billow	billowing
smoke	smoke	smoke
,	,	,
sold	sold	sold
for	for	for
22	22	22
,	,	,
500	500	500
pounds	pound	pound
,	,	,
while	while	while
Idris	idri	Idris
Khan	khan	Khan
s	s	s
I	i	I
Remember	rememb	Remember
,	,	,
also	also	also
a	a	a
somber	somber	somber
image	imag	image
in	in	in
dark	dark	dark
tones	tone	tone
made	made	made
with	with	with
oil	oil	oil
,	,	,
charcoal	charcoal	charcoal
and	and	and
chalk	chalk	chalk
on	on	on
paper	paper	paper
,	,	,
went	went	went
for	for	for
43	43	43
,	,	,
750	750	750
pounds	pound	pound
.	.	.

