ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
police	polic	police
have	have	have
detained	detain	detained
165	165	165
people	peopl	people
over	over	over
suspected	suspect	suspected
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
in	in	in
Ankara	ankara	Ankara
and	and	and
have	have	have
arrest	arrest	arrest
warrants	warrant	warrant
for	for	for
a	a	a
total	total	total
of	of	of
245	245	245
suspects	suspect	suspect
in	in	in
the	the	the
capital	capit	capital
and	and	and
surrounding	surround	surrounding
province	provinc	province
,	,	,
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
said	said	said
1	1	1
,	,	,
500	500	500
police	polic	police
officers	offic	officer
took	took	took
part	part	part
in	in	in
the	the	the
operation	oper	operation
across	across	across
Ankara	ankara	Ankara
province	provinc	province
,	,	,
raiding	raid	raiding
250	250	250
addresses	address	address
.	.	.

No	no	No
further	further	further
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
.	.	.

Private	privat	Private
broadcaster	broadcast	broadcaster
CNNTurk	cnnturk	CNNTurk
said	said	said
police	polic	police
in	in	in
the	the	the
northwestern	northwestern	northwestern
city	citi	city
of	of	of
Bursa	bursa	Bursa
also	also	also
detained	detain	detained
27	27	27
suspects	suspect	suspect
including	includ	including
some	some	some
Syrian	syrian	Syrian
nationals	nation	national
over	over	over
alleged	alleg	alleged
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

They	they	They
confiscated	confisc	confiscated
documents	document	document
and	and	and
materials	materi	material
linked	link	linked
to	to	to
the	the	the
organization	organ	organization
during	dure	during
raids	raid	raid
at	at	at
the	the	the
addresses	address	address
of	of	of
some	some	some
suspects	suspect	suspect
,	,	,
it	it	it
said	said	said
.	.	.

