LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
set	set	set
out	out	out
his	his	his
plans	plan	plan
for	for	for
a	a	a
glorious	glorious	glorious
Brexit	brexit	Brexit
on	on	on
Saturday	saturday	Saturday
that	that	that
angered	anger	angered
colleagues	colleagu	colleague
and	and	and
reignited	reignit	reignited
speculation	specul	speculation
he	he	he
would	would	would
challenge	challeng	challenge
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
for	for	for
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Conservative	conserv	Conservative
party	parti	party
.	.	.
With	with	With
May	may	May
due	due	due
to	to	to
set	set	set
out	out	out
her	her	her
vision	vision	vision
for	for	for
Brexit	brexit	Brexit
in	in	in
a	a	a
speech	speech	speech
in	in	in
the	the	the
Italian	italian	Italian
city	citi	city
of	of	of
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
,	,	,
Johnson	johnson	Johnson
published	publish	published
a	a	a
4	4	4
,	,	,
300	300	300
-word	-word	-word
newspaper	newspap	newspaper
article	articl	article
that	that	that
roamed	roam	roamed
well	well	well
beyond	beyond	beyond
his	his	his
ministerial	ministeri	ministerial
brief	brief	brief
and	and	and
,	,	,
in	in	in
some	some	some
cases	case	case
,	,	,
went	went	went
beyond	beyond	beyond
the	the	the
approach	approach	approach
set	set	set
out	out	out
by	by	by
the	the	the
government	govern	government
.	.	.
Britain	britain	Britain
,	,	,
he	he	he
said	said	said
,	,	,
would	would	would
not	not	not
pay	pay	pay
to	to	to
access	access	access
European	european	European
markets	market	market
in	in	in
the	the	the
future	futur	future
.	.	.
Once	onc	Once
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
country	countri	country
should	should	should
borrow	borrow	borrow
to	to	to
invest	invest	invest
in	in	in
infrastructure	infrastructur	infrastructure
,	,	,
reform	reform	reform
the	the	the
tax	tax	tax
code	code	code
and	and	and
set	set	set
immigration	immigr	immigration
levels	level	level
as	as	a
it	it	it
sees	see	see
fit	fit	fit
.	.	.
A	a	A
prominent	promin	prominent
Brexit	brexit	Brexit
campaigner	campaign	campaigner
in	in	in
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
,	,	,
Johnson	johnson	Johnson
also	also	also
repeated	repeat	repeated
the	the	the
controversial	controversi	controversial
claim	claim	claim
that	that	that
the	the	the
government	govern	government
would	would	would
be	be	be
350	350	350
million	million	million
pounds	pound	pound
476	476	476
million	million	million
better	better	better
off	off	off
per	per	per
week	week	week
once	onc	once
outside	outsid	outside
the	the	the
EU	eu	EU
.	.	.
My	my	My
friends	friend	friend
,	,	,
I	i	I
must	must	must
report	report	report
that	that	that
there	there	there
are	are	are
at	at	at
least	least	least
some	some	some
people	peopl	people
who	who	who
are	are	are
woefully	woefulli	woefully
underestimating	underestim	underestimating
this	this	this
country	countri	country
,	,	,
Johnson	johnson	Johnson
wrote	wrote	wrote
