Token	Stem	Lemma
said	said	said
Torokman	torokman	Torokman
who	who	who
described	describ	described
the	the	the
atmosphere	atmospher	atmosphere
as	as	a
terrifying	terrifi	terrifying
I	i	I
heeded	heed	heeded
his	his	his
order	order	order
for	for	for
my	my	my
own	own	own
safety	safeti	safety
and	and	and
I	i	I
quickly	quick	quickly
moved	move	moved
away	away	away
The	the	The
remaining	remain	remaining
protesters	protest	protester
fled	fled	fled
as	as	a
uniformed	uniform	uniformed
Israeli	isra	Israeli
troops	troop	troop
moved	move	moved
in	in	in
Torokman	torokman	Torokman
took	took	took
photographs	photograph	photograph
from	from	from
a	a	a
safer	safer	safer
location	locat	location
The	the	The
incident	incid	incident
was	was	wa
over	over	over
in	in	in
less	less	le
than	than	than
five	five	five
minutes	minut	minute
It	it	It
was	was	wa
the	the	the
third	third	third
time	time	time
Torokman	torokman	Torokman
saw	saw	saw
at	at	at
first	first	first
hand	hand	hand
the	the	the
work	work	work
of	of	of
the	the	the
undercover	undercov	undercover
commandos	commando	commando
known	known	known
in	in	in
Hebrew	hebrew	Hebrew
as	as	a
Mistaravim	mistaravim	Mistaravim
or	or	or
in	in	in
Arab	arab	Arab
disguise	disguis	disguise
but	but	but
this	this	this
was	was	wa
by	by	by
far	far	far
the	the	the
most	most	most
scary	scari	scary
The	the	The
level	level	level
of	of	of
risk	risk	risk
was	was	wa
the	the	the
highest	highest	highest
this	this	this
time	time	time
as	as	a
the	the	the
personnel	personnel	personnel
were	were	were
aiming	aim	aiming
their	their	their
weapons	weapon	weapon
at	at	at
me	me	me
he	he	he
said	said	said
