DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Asia	asia	Asia
-Pacific	-pacif	-Pacific
nations	nation	nation
must	must	must
uphold	uphold	uphold
multilateralism	multilater	multilateralism
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
countering	counter	countering
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
message	messag	message
at	at	at
a	a	a
summit	summit	summit
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
stay	stay	stay
out	out	out
of	of	of
trade	trade	trade
deals	deal	deal
that	that	that
surrender	surrend	surrender
its	it	it
sovereignty	sovereignti	sovereignty
.	.	.
Globalization	global	Globalization
is	is	is
an	an	an
irreversible	irrevers	irreversible
trend	trend	trend
,	,	,
but	but	but
the	the	the
world	world	world
must	must	must
work	work	work
to	to	to
make	make	make
it	it	it
more	more	more
balanced	balanc	balanced
and	and	and
inclusive	inclus	inclusive
,	,	,
Xi	xi	Xi
told	told	told
leaders	leader	leader
gathered	gather	gathered
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
resort	resort	resort
city	citi	city
of	of	of
Danang	danang	Danang
for	for	for
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
meeting	meet	meeting
.	.	.
His	his	His
comments	comment	comment
came	came	came
moments	moment	moment
after	after	after
Trump	trump	Trump
told	told	told
the	the	the
same	same	same
audience	audienc	audience
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
tolerate	toler	tolerate
chronic	chronic	chronic
trade	trade	trade
abuses	abus	abuse
from	from	from
partners	partner	partner
.	.	.
Should	should	Should
we	we	we
steer	steer	steer
economic	econom	economic
globalization	global	globalization
,	,	,
or	or	or
should	should	should
we	we	we
dither	dither	dither
and	and	and
stall	stall	stall
in	in	in
the	the	the
face	face	face
of	of	of
challenge	challeng	challenge
?	?	?
Should	should	Should
we	we	we
jointly	joint	jointly
advance	advanc	advance
regional	region	regional
cooperation	cooper	cooperation
or	or	or
should	should	should
we	we	we
go	go	go
our	our	our
separate	separ	separate
ways	way	way
?	?	?
Xi	xi	Xi
asked	ask	asked
