BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
called	call	called
on	on	on
EU	eu	EU
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
to	to	to
move	move	move
forward	forward	forward
with	with	with
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
underlining	underlin	underlining
their	their	their
shared	share	shared
support	support	support
for	for	for
free	free	free
trade	trade	trade
and	and	and
promising	promis	promising
to	to	to
remain	remain	remain
a	a	a
strong	strong	strong
partner	partner	partner
on	on	on
security	secur	security
.	.	.

Hours	hour	Hours
before	befor	before
the	the	the
European	european	European
Union	union	Union
will	will	will
rule	rule	rule
that	that	that
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
have	have	have
not	not	not
made	made	made
enough	enough	enough
progress	progress	progress
to	to	to
move	move	move
to	to	to
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
two	two	two
sides	side	side
future	futur	future
ties	tie	tie
,	,	,
May	may	May
appealed	appeal	appealed
to	to	to
leaders	leader	leader
over	over	over
a	a	a
dinner	dinner	dinner
to	to	to
signal	signal	signal
that	that	that
the	the	the
negotiations	negoti	negotiation
will	will	will
move	move	move
forward	forward	forward
.	.	.

We	we	We
should	should	should
be	be	be
optimistic	optimist	optimistic
and	and	and
ambitious	ambiti	ambitious
about	about	about
what	what	what
we	we	we
can	can	can
achieve	achiev	achieve
as	as	a
we	we	we
share	share	share
the	the	the
same	same	same
set	set	set
of	of	of
fundamental	fundament	fundamental
beliefs	belief	belief
in	in	in
free	free	free
trade	trade	trade
,	,	,
rigorous	rigor	rigorous
and	and	and
fair	fair	fair
competition	competit	competition
,	,	,
strong	strong	strong
consumer	consum	consumer
rights	right	right
and	and	and
high	high	high
regulatory	regulatori	regulatory
standards	standard	standard
,	,	,
she	she	she
told	told	told
the	the	the
leaders	leader	leader
,	,	,
according	accord	according
to	to	to
a	a	a
British	british	British
government	govern	government
official	offici	official
.	.	.

Alongside	alongsid	Alongside
this	this	this
I	i	I
want	want	want
to	to	to
be	be	be
very	veri	very
clear	clear	clear
,	,	,
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
is	is	is
unconditionally	uncondit	unconditionally
committed	commit	committed
to	to	to
maintaining	maintain	maintaining
Europe	europ	Europe
s	s	s
security	secur	security
.	.	.

