AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
his	his	his
wife	wife	wife
,	,	,
Laura	laura	Laura
,	,	,
did	did	did
not	not	not
cast	cast	cast
a	a	a
vote	vote	vote
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
did	did	did
vote	vote	vote
for	for	for
Republicans	republican	Republicans
in	in	in
down	down	down
-ballot	-ballot	-ballot
races	race	race
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Bush	bush	Bush
said	said	said
.	.	.
They	they	They
voted	vote	voted
None	none	None
of	of	of
the	the	the
Above	abov	Above
for	for	for
president	presid	president
,	,	,
Freddy	freddi	Freddy
Ford	ford	Ford
said	said	said
in	in	in
an	an	an
email	email	email
about	about	about
the	the	the
couple	coupl	couple
,	,	,
who	who	who
now	now	now
live	live	live
in	in	in
Dallas	dalla	Dallas
.	.	.
In	in	In
a	a	a
break	break	break
from	from	from
custom	custom	custom
,	,	,
neither	neither	neither
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
president	presid	president
from	from	from
2001	2001	2001
to	to	to
2009	2009	2009
,	,	,
nor	nor	nor
his	his	his
father	father	father
,	,	,
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
endorsed	endors	endorsed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
,	,	,
New	new	New
York	york	York
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
the	the	the
younger	younger	younger
brother	brother	brother
of	of	of
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
the	the	the
son	son	son
of	of	of
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
ran	ran	ran
against	against	against
Trump	trump	Trump
in	in	in
the	the	the
acrimonious	acrimoni	acrimonious
and	and	and
insult	insult	insult
-laced	-lace	-laced
Republican	republican	Republican
nominating	nomin	nominating
contest	contest	contest
this	this	this
year	year	year
.	.	.
