WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
wants	want	want
Pakistan	pakistan	Pakistan
to	to	to
move	move	move
quickly	quick	quickly
to	to	to
show	show	show
good	good	good
faith	faith	faith
in	in	in
supporting	support	supporting
efforts	effort	effort
to	to	to
counter	counter	counter
militants	milit	militant
operating	oper	operating
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
in	in	in
bringing	bring	bringing
the	the	the
Taliban	taliban	Taliban
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
the	the	the
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
for	for	for
South	south	South
Asia	asia	Asia
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Speaking	speak	Speaking
after	after	after
accompanying	accompani	accompanying
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
a	a	a
visit	visit	visit
to	to	to
the	the	the
region	region	region
,	,	,
including	includ	including
Pakistan	pakistan	Pakistan
,	,	,
Alice	alic	Alice
Wells	well	Wells
said	said	said
Washington	washington	Washington
looked	look	looked
forward	forward	forward
to	to	to
seeing	see	seeing
practical	practic	practical
steps	step	step
from	from	from
Pakistan	pakistan	Pakistan
over	over	over
the	the	the
next	next	next
few	few	few
weeks	week	week
and	and	and
months	month	month
.	.	.

The	the	The
secretary	secretari	secretary
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
Pakistan	pakistan	Pakistan
moving	move	moving
quickly	quick	quickly
to	to	to
demonstrate	demonstr	demonstrate
good	good	good
faith	faith	faith
and	and	and
efforts	effort	effort
to	to	to
use	use	use
its	it	it
influence	influenc	influence
to	to	to
create	creat	create
the	the	the
conditions	condit	condition
that	that	that
will	will	will
get	get	get
the	the	the
Taliban	taliban	Taliban
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
Wells	well	Wells
,	,	,
the	the	the
acting	act	acting
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
South	south	South
Asia	asia	Asia
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Wells	well	Wells
said	said	said
Pakistan	pakistan	Pakistan
s	s	s
long	long	long
-standing	-stand	-standing
relationships	relationship	relationship
with	with	with
militant	milit	militant
organizations	organ	organization
was	was	wa
a	a	a
threat	threat	threat
to	to	to
its	it	it
own	own	own
stability	stabil	stability
and	and	and
said	said	said
the	the	the
Taliban	taliban	Taliban
leadership	leadership	leadership
and	and	and
the	the	the
allied	alli	allied
Haqqani	haqqani	Haqqani
network	network	network
still	still	still
retained	retain	retained
the	the	the
ability	abil	ability
to	to	to
plan	plan	plan
and	and	and
recuperate	recuper	recuperate
and	and	and
reside	resid	reside
with	with	with
their	their	their
families	famili	family
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

She	she	She
said	said	said
Washington	washington	Washington
wanted	want	wanted
Pakistan	pakistan	Pakistan
to	to	to
show	show	show
the	the	the
same	same	same
commitment	commit	commitment
it	it	it
had	had	had
made	made	made
to	to	to
