WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
office	offic	office
has	has	ha
spent	spent	spent
about	about	about
3	3	3
.	.	.
2	2	2
million	million	million
in	in	in
the	the	the
first	first	first
4	4	4
-1	-1	-1
2	2	2
months	month	month
of	of	of
its	it	it
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
revealed	reveal	revealed
in	in	in
a	a	a
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
addition	addit	addition
,	,	,
the	the	the
department	depart	department
said	said	said
that	that	that
its	it	it
various	various	various
offices	offic	office
have	have	have
also	also	also
spent	spent	spent
another	anoth	another
3	3	3
.	.	.
5	5	5
million	million	million
to	to	to
help	help	help
assist	assist	assist
the	the	the
probe	probe	probe
,	,	,
though	though	though
those	those	those
expenditures	expenditur	expenditure
would	would	would
have	have	have
occurred	occur	occurred
irrespective	irrespect	irrespective
of	of	of
the	the	the
existence	exist	existence
of	of	of
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
.	.	.

Although	although	Although
the	the	the
expenditures	expenditur	expenditure
that	that	that
took	took	took
place	place	place
between	between	between
mid	mid	mid
-May	-may	-May
and	and	and
Sept	sept	Sept
.	.	.

30	30	30
for	for	for
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
operations	oper	operation
are	are	are
relatively	relat	relatively
low	low	low
compared	compar	compared
with	with	with
what	what	what
many	mani	many
had	had	had
anticipated	anticip	anticipated
,	,	,
they	they	they
could	could	could
provide	provid	provide
additional	addit	additional
fodder	fodder	fodder
for	for	for
Republicans	republican	Republicans
who	who	who
have	have	have
been	been	been
critical	critic	critical
of	of	of
Mueller	mueller	Mueller
s	s	s
work	work	work
.	.	.

That	that	That
money	money	money
has	has	ha
helped	help	helped
fund	fund	fund
17	17	17
attorneys	attorney	attorney
working	work	working
on	on	on
the	the	the
probe	probe	probe
,	,	,
as	as	a
well	well	well
as	as	a
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
agents	agent	agent
,	,	,
support	support	support
staff	staff	staff
,	,	,
travel	travel	travel
,	,	,
rent	rent	rent
,	,	,
acquisitions	acquisit	acquisition
of	of	of
equipment	equip	equipment
and	and	and
other	other	other
expenses	expens	expense
.	.	.

The	the	The
bulk	bulk	bulk
of	of	of
the	the	the
spending	spend	spending
-	-	-
1	1	1
.	.	.
7	7	7
million	million	million
-	-	-
has	has	ha
been	been	been
on	on	on
personnel	personnel	personnel
salary	salari	salary
and	and	and
benefits	benefit	benefit
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.

Some	some	Some
of	of	of
the	the	the
attorneys	attorney	attorney
working	work	working
on	on	on
the	the	the
probe	probe	probe
were	were	were
hired	hire	hired
from	from	from
law	law	law
firms	firm	firm
,	,	,
but	but	but
many	mani	many
were	were	were
