LONDON	london	LONDON
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
67	67	67
-word	-word	-word
statement	statement	statement
composed	compos	composed
100	100	100
years	year	year
ago	ago	ago
,	,	,
Britain	britain	Britain
endorsed	endors	endorsed
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
Jewish	jewish	Jewish
homeland	homeland	homeland
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
triggering	trigger	triggering
a	a	a
process	process	process
that	that	that
would	would	would
culminate	culmin	culminate
in	in	in
the	the	the
creation	creation	creation
of	of	of
Israel	israel	Israel
-	-	-
and	and	and
with	with	with
it	it	it
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
intractable	intract	intractable
conflicts	conflict	conflict
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
British	british	British
and	and	and
Israeli	isra	Israeli
leaders	leader	leader
commemorated	commemor	commemorated
the	the	the
centenary	centenari	centenary
of	of	of
that	that	that
statement	statement	statement
,	,	,
known	known	known
as	as	a
the	the	the
Balfour	balfour	Balfour
Declaration	declar	Declaration
after	after	after
the	the	the
foreign	foreign	foreign
minister	minist	minister
who	who	who
penned	pen	penned
it	it	it
,	,	,
with	with	with
a	a	a
banquet	banquet	banquet
in	in	in
the	the	the
gilded	gild	gilded
halls	hall	hall
of	of	of
London	london	London
s	s	s
Lancaster	lancast	Lancaster
House	hous	House
mansion	mansion	mansion
.	.	.
But	but	But
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
Israel	israel	Israel
s	s	s
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
dine	dine	dine
,	,	,
protesters	protest	protester
gathered	gather	gathered
to	to	to
demand	demand	demand
that	that	that
Britain	britain	Britain
acknowledge	acknowledg	acknowledge
the	the	the
suffering	suffer	suffering
they	they	they
say	say	say
the	the	the
declaration	declar	declaration
has	has	ha
caused	caus	caused
to	to	to
Palestinian	palestinian	Palestinian
people	peopl	people
,	,	,
and	and	and
