Reuters	reuter	Reuters
-	-	-
Minnesota	minnesota	Minnesota
Governor	governor	Governor
Mark	mark	Mark
Dayton	dayton	Dayton
was	was	wa
released	releas	released
on	on	on
Monday	monday	Monday
from	from	from
a	a	a
hospital	hospit	hospital
where	where	where
he	he	he
was	was	wa
treated	treat	treated
after	after	after
fainting	faint	fainting
during	dure	during
an	an	an
event	event	event
,	,	,
an	an	an
aide	aid	aide
said	said	said
.	.	.

Dayton	dayton	Dayton
,	,	,
69	69	69
,	,	,
was	was	wa
treated	treat	treated
for	for	for
dehydration	dehydr	dehydration
at	at	at
Regions	region	Regions
Hospital	hospit	Hospital
in	in	in
St	st	St
.	.	.
Paul	paul	Paul
and	and	and
will	will	will
return	return	return
to	to	to
a	a	a
normal	normal	normal
schedule	schedul	schedule
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
aide	aid	aide
Bob	bob	Bob
Hume	hume	Hume
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
is	is	is
grateful	grate	grateful
for	for	for
the	the	the
excellent	excel	excellent
level	level	level
of	of	of
care	care	care
he	he	he
received	receiv	received
while	while	while
a	a	a
patient	patient	patient
at	at	at
Regions	region	Regions
,	,	,
he	he	he
said	said	said
.	.	.

Dayton	dayton	Dayton
collapsed	collaps	collapsed
on	on	on
Sunday	sunday	Sunday
while	while	while
speaking	speak	speaking
during	dure	during
an	an	an
event	event	event
in	in	in
Woodbury	woodburi	Woodbury
,	,	,
a	a	a
St	st	St
.	.	.
Paul	paul	Paul
suburb	suburb	suburb
.	.	.

He	he	He
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Democratic	democrat	Democratic
Farmer	farmer	Farmer
Labor	labor	Labor
Party	parti	Party
.	.	.

