BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
breached	breach	breached
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
city	citi	city
limits	limit	limit
of	of	of
Tal	tal	Tal
Afar	afar	Afar
,	,	,
an	an	an
Islamic	islam	Islamic
State	state	State
stronghold	stronghold	stronghold
west	west	west
of	of	of
Mosul	mosul	Mosul
,	,	,
military	militari	military
authorities	author	authority
said	said	said
.	.	.
Army	armi	Army
and	and	and
counter	counter	counter
terrorism	terror	terrorism
units	unit	unit
broke	broke	broke
into	into	into
the	the	the
city	citi	city
from	from	from
the	the	the
eastern	eastern	eastern
and	and	and
southern	southern	southern
sides	side	side
,	,	,
according	accord	according
to	to	to
statements	statement	statement
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
joint	joint	joint
operations	oper	operation
command	command	command
.	.	.
Security	secur	Security
forces	forc	force
launched	launch	launched
an	an	an
offensive	offens	offensive
to	to	to
take	take	take
back	back	back
the	the	the
city	citi	city
on	on	on
Sunday	sunday	Sunday
,	,	,
their	their	their
latest	latest	latest
objective	object	objective
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
campaign	campaign	campaign
to	to	to
defeat	defeat	defeat
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
jihadists	jihadist	jihadist
,	,	,
who	who	who
remain	remain	remain
in	in	in
control	control	control
of	of	of
territory	territori	territory
in	in	in
western	western	western
Iraq	iraq	Iraq
and	and	and
eastern	eastern	eastern
Syria	syria	Syria
.	.	.
