MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Six	six	Six
Russian	russian	Russian
long	long	long
-range	-rang	-range
bombers	bomber	bomber
struck	struck	struck
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
quoted	quot	quoted
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
TU	tu	TU
-22M3	-22m3	-22M3
bombers	bomber	bomber
took	took	took
off	off	off
from	from	from
a	a	a
base	base	base
in	in	in
Russia	russia	Russia
,	,	,
flew	flew	flew
to	to	to
Syria	syria	Syria
and	and	and
bombed	bomb	bombed
IS	is	IS
targets	target	target
as	as	a
well	well	well
as	as	a
weapons	weapon	weapon
and	and	and
ammunitions	ammunit	ammunition
depots	depot	depot
,	,	,
they	they	they
said	said	said
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
bombing	bomb	bombing
run	run	run
was	was	wa
carried	carri	carried
out	out	out
.	.	.

