Token	Stem	Lemma
PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
A	a	A
European	european	European
Parliament	parliament	Parliament
delegation	deleg	delegation
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Cambodia	cambodia	Cambodia
could	could	could
face	face	face
EU	eu	EU
action	action	action
over	over	over
aid	aid	aid
and	and	and
vital	vital	vital
trade	trade	trade
preferences	prefer	preference
if	if	if
the	the	the
human	human	human
rights	right	right
situation	situat	situation
worsened	worsen	worsened
further	further	further
The	the	The
delegation	deleg	delegation
s	s	s
statement	statement	statement
was	was	wa
the	the	the
strongest	strongest	strongest
threat	threat	threat
of	of	of
action	action	action
from	from	from
representatives	repres	representative
of	of	of
any	ani	any
Western	western	Western
donors	donor	donor
since	sinc	since
the	the	the
arrest	arrest	arrest
of	of	of
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
in	in	in
September	septemb	September
and	and	and
steps	step	step
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
to	to	to
dissolve	dissolv	dissolve
his	his	his
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
The	the	The
ASEAN	asean	ASEAN
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
Delegation	deleg	Delegation
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
an	an	an
end	end	end
to	to	to
the	the	the
process	process	process
of	of	of
dissolving	dissolv	dissolving
his	his	his
party	parti	party
The	the	The
government	govern	government
of	of	of
Cambodia	cambodia	Cambodia
should	should	should
be	be	be
aware	awar	aware
that	that	that
the	the	the
European	european	European
Parliament	parliament	Parliament
is	is	is
a	a	a
co	co	co
-legislator	-legisl	-legislator
for	for	for
budgetary	budgetari	budgetary
and	and	and
trade	trade	trade
issues	issu	issue
said	said	said
the	the	the
delegation	deleg	delegation
s	s	s
chairman	chairman	chairman
Werner	werner	Werner
Langen	langen	Langen
a	a	a
member	member	member
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
party	parti	party
A	a	A
serious	serious	serious
deterioration	deterior	deterioration
of	of	of
the	the	the
human	human	human
rights	right	right
situation	situat	situation
might	might	might
have	have	have
implications	implic	implication
for	for	for
development	develop	development
assistance	assist	assistance
programs	program	program
and	and	and
trade	trade	trade
preferences	prefer	preference
he	he	he
said	said	said
after	after	after
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
Huy	huy	Huy
Vannak	vannak	Vannak
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
Cambodia	cambodia	Cambodia
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
the	the	the
European	european	European
Parliament	parliament	Parliament
should	should	should
keep	keep	keep
trade	trade	trade
and	and	and
politics	polit	politics
separate	separ	separate
Some	some	Some
members	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
should	should	should
distinguish	distinguish	distinguish
between	between	between
political	polit	political
agenda	agenda	agenda
and	and	and
trade	trade	trade
for	for	for
the	the	the
interests	interest	interest
of	of	of
the	the	the
people	peopl	people
We	we	We
need	need	need
to	to	to
create	creat	create
many	mani	many
choices	choic	choice
rather	rather	rather
than	than	than
make	make	make
the	the	the
interests	interest	interest
of	of	of
the	the	the
people	peopl	people
a	a	a
hostage	hostag	hostage
of	of	of
a	a	a
political	polit	political
agenda	agenda	agenda
Huy	huy	Huy
Vannak	vannak	Vannak
told	told	told
Reuters	reuter	Reuters
Without	without	Without
economic	econom	economic
prosperity	prosper	prosperity
democracy	democraci	democracy
will	will	will
just	just	just
be	be	be
an	an	an
illusion	illus	illusion
he	he	he
said	said	said
European	european	European
Union	union	Union
countries	countri	country
accounted	account	accounted
for	for	for
around	around	around
40	40	40
percent	percent	percent
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
exports	export	export
in	in	in
2016	2016	2016
Its	it	Its
exports	export	export
mostly	most	mostly
of	of	of
clothing	cloth	clothing
get	get	get
fully	fulli	fully
duty	duti	duty
free	free	free
access	access	access
under	under	under
a	a	a
scheme	scheme	scheme
to	to	to
help	help	help
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
countries	countri	country
Western	western	Western
diplomats	diplomat	diplomat
say	say	say
in	in	in
private	privat	private
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
secure	secur	secure
EU	eu	EU
agreement	agreement	agreement
for	for	for
limiting	limit	limiting
trade	trade	trade
preferences	prefer	preference
because	becaus	because
of	of	of
the	the	the
harm	harm	harm
it	it	it
could	could	could
do	do	do
to	to	to
some	some	some
700	700	700
000	000	000
low	low	low
-wage	-wage	-wage
garment	garment	garment
workers	worker	worker
employed	employ	employed
in	in	in
Cambodian	cambodian	Cambodian
factories	factori	factory
The	the	The
European	european	European
Union	union	Union
and	and	and
its	it	it
member	member	member
states	state	state
also	also	also
gave	gave	gave
Cambodia	cambodia	Cambodia
nearly	near	nearly
170	170	170
million	million	million
in	in	in
development	develop	development
aid	aid	aid
last	last	last
year	year	year
according	accord	according
to	to	to
Cambodian	cambodian	Cambodian
government	govern	government
figures	figur	figure
That	that	That
was	was	wa
still	still	still
well	well	well
short	short	short
of	of	of
the	the	the
265	265	265
million	million	million
it	it	it
got	got	got
from	from	from
China	china	China
which	which	which
is	is	is
now	now	now
by	by	by
far	far	far
the	the	the
biggest	biggest	biggest
donor	donor	donor
and	and	and
investor	investor	investor
and	and	and
voiced	voic	voiced
support	support	support
for	for	for
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
The	the	The
government	govern	government
has	has	ha
intensified	intensifi	intensified
a	a	a
crackdown	crackdown	crackdown
against	against	against
political	polit	political
opponents	oppon	opponent
independent	independ	independent
media	media	medium
and	and	and
human	human	human
rights	right	right
groups	group	group
in	in	in
recent	recent	recent
months	month	month
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
next	next	next
July	juli	July
in	in	in
which	which	which
Hun	hun	Hun
Sen	sen	Sen
s	s	s
rule	rule	rule
of	of	of
more	more	more
than	than	than
32	32	32
years	year	year
will	will	will
be	be	be
at	at	at
stake	stake	stake
Cambodia	cambodia	Cambodia
s	s	s
Supreme	suprem	Supreme
Court	court	Court
rejected	reject	rejected
an	an	an
appeal	appeal	appeal
to	to	to
free	free	free
Kem	kem	Kem
Sokha	sokha	Sokha
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
his	his	his
release	releas	release
could	could	could
be	be	be
a	a	a
public	public	public
risk	risk	risk
as	as	a
the	the	the
threat	threat	threat
of	of	of
dissolution	dissolut	dissolution
looms	loom	loom
over	over	over
