Token	Stem	Lemma
s	s	s
progress	progress	progress
on	on	on
judicial	judici	judicial
reforms	reform	reform
We	we	We
appeal	appeal	appeal
to	to	to
the	the	the
parties	parti	party
involved	involv	involved
in	in	in
the	the	the
justice	justic	justice
reform	reform	reform
project	project	project
to	to	to
avoid	avoid	avoid
any	ani	any
action	action	action
that	that	that
could	could	could
lead	lead	lead
to	to	to
weakening	weaken	weakening
the	the	the
independence	independ	independence
of	of	of
the	the	the
justice	justic	justice
system	system	system
and	and	and
of	of	of
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
the	the	the
joint	joint	joint
statement	statement	statement
said	said	said
The	the	The
seven	seven	seven
states	state	state
joined	join	joined
a	a	a
chorus	chorus	chorus
of	of	of
criticism	critic	criticism
that	that	that
included	includ	included
the	the	the
European	european	European
Commission	commiss	Commission
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
thousands	thousand	thousand
of	of	of
Romanian	romanian	Romanian
magistrates	magistr	magistrate
and	and	and
centrist	centrist	centrist
President	presid	President
Klaus	klaus	Klaus
Iohannis	iohanni	Iohannis
Romania	romania	Romania
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
which	which	which
command	command	command
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
in	in	in
parliament	parliament	parliament
together	togeth	together
with	with	with
their	their	their
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
ALDE	ald	ALDE
have	have	have
so	so	so
far	far	far
ignored	ignor	ignored
the	the	the
warnings	warn	warning
They	they	They
are	are	are
also	also	also
working	work	working
on	on	on
changes	chang	change
to	to	to
the	the	the
criminal	crimin	criminal
code	code	code
that	that	that
critics	critic	critic
say	say	say
will	will	will
derail	derail	derail
law	law	law
and	and	and
order	order	order
Opposition	opposit	Opposition
politicians	politician	politician
challenged	challeng	challenged
the	the	the
bills	bill	bill
in	in	in
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
on	on	on
Thursday	thursday	Thursday
Romania	romania	Romania
s	s	s
top	top	top
court	court	court
also	also	also
said	said	said
it	it	it
will	will	will
challenge	challeng	challenge
legal	legal	legal
changes	chang	change
to	to	to
the	the	the
status	status	status
of	of	of
magistrates	magistr	magistrate
It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
court	court	court
would	would	would
meet	meet	meet
to	to	to
rule	rule	rule
on	on	on
the	the	the
challenges	challeng	challenge
but	but	but
it	it	it
could	could	could
be	be	be
months	month	month
before	befor	before
the	the	the
bills	bill	bill
are	are	are
enforced	enforc	enforced
as	as	a
the	the	the
president	presid	president
must	must	must
also	also	also
sign	sign	sign
off	off	off
on	on	on
them	them	them
Iohannis	iohanni	Iohannis
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
the	the	the
bills	bill	bill
The	the	The
proposed	propos	proposed
changes	chang	change
place	place	place
Romania	romania	Romania
alongside	alongsid	alongside
its	it	it
eastern	eastern	eastern
European	european	European
peers	peer	peer
Hungary	hungari	Hungary
and	and	and
Poland	poland	Poland
where	where	where
populist	populist	populist
leaders	leader	leader
are	are	are
also	also	also
trying	tri	trying
to	to	to
control	control	control
the	the	the
judiciary	judiciari	judiciary
in	in	in
defying	defi	defying
EU	eu	EU
concerns	concern	concern
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
The	the	The
Commission	commiss	Commission
launched	launch	launched
an	an	an
unprecedented	unpreced	unprecedented
action	action	action
on	on	on
Poland	poland	Poland
on	on	on
Wednesday	wednesday	Wednesday
calling	call	calling
on	on	on
other	other	other
member	member	member
states	state	state
to	to	to
prepare	prepar	prepare
to	to	to
sanction	sanction	sanction
Warsaw	warsaw	Warsaw
if	if	if
it	it	it
fails	fail	fails
to	to	to
reverse	revers	reverse
judicial	judici	judicial
reforms	reform	reform
it	it	it
says	say	say
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
democracy	democraci	democracy
