BOZEMAN	bozeman	BOZEMAN
,	,	,
Mont	mont	Mont
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Greg	greg	Greg
Gianforte	gianfort	Gianforte
defeated	defeat	defeated
a	a	a
political	polit	political
novice	novic	novice
to	to	to
win	win	win
Montana	montana	Montana
s	s	s
seat	seat	seat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
,	,	,
barely	bare	barely
24	24	24
hours	hour	hour
after	after	after
he	he	he
was	was	wa
charged	charg	charged
with	with	with
assaulting	assault	assaulting
a	a	a
reporter	report	reporter
who	who	who
asked	ask	asked
him	him	him
about	about	about
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.
A	a	A
race	race	race
that	that	that
was	was	wa
expected	expect	expected
to	to	to
be	be	be
a	a	a
test	test	test
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
political	polit	political
influence	influenc	influence
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
elections	elect	election
was	was	wa
jolted	jolt	jolted
by	by	by
the	the	the
charge	charg	charge
against	against	against
Gianforte	gianfort	Gianforte
,	,	,
a	a	a
wealthy	wealthi	wealthy
technology	technolog	technology
executive	execut	executive
who	who	who
had	had	had
urged	urg	urged
voters	voter	voter
to	to	to
send	send	send
him	him	him
to	to	to
Congress	congress	Congress
to	to	to
help	help	help
Trump	trump	Trump
.	.	.
Speaking	speak	Speaking
to	to	to
cheering	cheer	cheering
supporters	support	supporter
in	in	in
Bozeman	bozeman	Bozeman
after	after	after
his	his	his
win	win	win
,	,	,
Gianforte	gianfort	Gianforte
apologized	apolog	apologized
for	for	for
the	the	the
incident	incid	incident
and	and	and
said	said	said
he	he	he
was	was	wa
not	not	not
proud	proud	proud
of	of	of
his	his	his
actions	action	action
.	.	.
I	i	I
should	should	should
not	not	not
have	have	have
responded	respond	responded
the	the	the
way	way	way
I	i	I
did	did	did
,	,	,
and	and	and
for	for	for
that	that	that
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
Gianforte	gianfort	Gianforte
said	said	said
.	.	.
I	i	I
should	should	should
not	not	not
have	have	have
treated	treat	treated
that	that	that
reporter	report	reporter
that	that	that
way	way	way
.	.	.
Gianforte	gianfort	Gianforte
beat	beat	beat
Democrat	democrat	Democrat
Rob	rob	Rob
Quist	quist	Quist
,	,	,
a	a	a
banjo	banjo	banjo
player	player	player
and	and	and
first	first	first
-time	-time	-time
candidate	candid	candidate
who	who	who
had	had	had
focused	focus	focused
his	his	his
campaign	campaign	campaign
on	on	on
criticism	critic	criticism
of	of	of
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
.	.	.
CNN	cnn	CNN
projected	project	projected
Gianforte	gianfort	Gianforte
would	would	would
win	win	win
.	.	.
With	with	With
96	96	96
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
counted	count	counted
,	,	,
he	he	he
led	led	led
Quist	quist	Quist
by	by	by
51	51	51
percent	percent	percent
to	to	to
43	43	43
percent	percent	percent
.	.	.
Gianforte	gianfort	Gianforte
prevailed	prevail	prevailed
despite	despit	despite
being	be	being
charged	charg	charged
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
with	with	with
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
on	on	on
Ben	ben	Ben
Jacobs	jacob	Jacobs
,	,	,
a	a	a
political	polit	political
correspondent	correspond	correspondent
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
edition	edit	edition
of	of	of
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
,	,	,
who	who	who
said	said	said
the	the	the
candidate	candid	candidate
body	bodi	body
-slammed	-slam	-slammed
him	him	him
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Bozeman	bozeman	Bozeman
.	.	.
Gianforte	gianfort	Gianforte
s	s	s
victory	victori	victory
is	is	is
a	a	a
boost	boost	boost
for	for	for
Republicans	republican	Republicans
,	,	,
who	who	who
are	are	are
worried	worri	worried
Trump	trump	Trump
s	s	s
political	polit	political
stumbles	stumbl	stumble
and	and	and
the	the	the
unpopularity	unpopular	unpopularity
of	of	of
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
House	hous	House
will	will	will
hurt	hurt	hurt
their	their	their
chances	chanc	chance
of	of	of
holding	hold	holding
on	on	on
to	to	to
a	a	a
24	24	24
-seat	-seat	-seat
House	hous	House
majority	major	majority
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
.	.	.
But	but	But
the	the	the
relatively	relat	relatively
close	close	close
margin	margin	margin
of	of	of
the	the	the
race	race	race
in	in	in
Republican	republican	Republican
-leaning	-lean	-leaning
Montana	montana	Montana
