Token	Stem	Lemma
appeared	appear	appeared
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
discussed	discuss	discussed
the	the	the
allegations	alleg	allegation
of	of	of
election	elect	election
meddling	meddl	meddling
during	dure	during
the	the	the
summit	summit	summit
of	of	of
leaders	leader	leader
from	from	from
the	the	the
Group	group	Group
of	of	of
20	20	20
major	major	major
economies	economi	economy
in	in	in
Hamburg	hamburg	Hamburg
Germany	germani	Germany
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
held	held	held
primarily	primarili	primarily
to	to	to
discuss	discuss	discus
a	a	a
popular	popular	popular
program	program	program
to	to	to
help	help	help
Americans	american	Americans
adopt	adopt	adopt
Russian	russian	Russian
children	children	child
which	which	which
the	the	the
Russian	russian	Russian
government	govern	government
had	had	had
ended	end	ended
But	but	But
it	it	it
was	was	wa
not	not	not
a	a	a
campaign	campaign	campaign
issue	issu	issue
at	at	at
that	that	that
time	time	time
and	and	and
there	there	there
was	was	wa
no	no	no
follow	follow	follow
up	up	up
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
I	i	I
was	was	wa
asked	ask	asked
to	to	to
attend	attend	attend
the	the	the
meeting	meet	meeting
by	by	by
an	an	an
acquaintance	acquaint	acquaintance
but	but	but
was	was	wa
not	not	not
told	told	told
the	the	the
name	name	name
of	of	of
the	the	the
person	person	person
I	i	I
would	would	would
be	be	be
meeting	meet	meeting
with	with	with
beforehand	beforehand	beforehand
Kushner	kushner	Kushner
attorney	attorney	attorney
Jamie	jami	Jamie
Gorelick	gorelick	Gorelick
said	said	said
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
briefly	briefli	briefly
attended	attend	attended
the	the	the
meeting	meet	meeting
adding	ad	adding
that	that	that
Kushner	kushner	Kushner
had	had	had
over	over	over
100	100	100
calls	call	call
or	or	or
meetings	meet	meeting
with	with	with
representatives	repres	representative
from	from	from
more	more	more
than	than	than
20	20	20
countries	countri	country
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
post	post	post
-election	-elect	-election
transition	transit	transition
As	as	As
Mr	mr	Mr
Kushner	kushner	Kushner
has	has	ha
consistently	consist	consistently
stated	state	stated
he	he	he
is	is	is
eager	eager	eager
to	to	to
cooperate	cooper	cooperate
and	and	and
share	share	share
what	what	what
he	he	he
knows	know	know
Gorelick	gorelick	Gorelick
said	said	said
in	in	in
a	a	a
statement	statement	statement
A	a	A
spokesman	spokesman	spokesman
for	for	for
Manafort	manafort	Manafort
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
query	queri	query
The	the	The
Times	time	Times
said	said	said
the	the	the
Russian	russian	Russian
lawyer	lawyer	lawyer
at	at	at
the	the	the
meeting	meet	meeting
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
is	is	is
known	known	known
for	for	for
campaigning	campaign	campaigning
against	against	against
a	a	a
U	u	U
S	s	S
law	law	law
that	that	that
blacklists	blacklist	blacklist
suspected	suspect	suspected
Russian	russian	Russian
human	human	human
rights	right	right
abusers	abus	abuser
The	the	The
law	law	law
enraged	enrag	enraged
Putin	putin	Putin
who	who	who
retaliated	retali	retaliated
by	by	by
halting	halt	halting
American	american	American
adoptions	adopt	adoption
of	of	of
Russian	russian	Russian
children	children	child
the	the	the
newspaper	newspap	newspaper
reported	report	reported
The	the	The
Times	time	Times
said	said	said
the	the	the
adoption	adopt	adoption
issue	issu	issue
is	is	is
a	a	a
frequently	frequent	frequently
used	use	used
talking	talk	talking
point	point	point
for	for	for
opponents	oppon	opponent
of	of	of
the	the	the
U	u	U
S	s	S
law	law	law
