WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
vowed	vow	vowed
on	on	on
Sunday	sunday	Sunday
to	to	to
fight	fight	fight
the	the	the
news	news	news
media	media	medium
tooth	tooth	tooth
and	and	and
nail	nail	nail
over	over	over
what	what	what
it	it	it
sees	see	see
as	as	a
unfair	unfair	unfair
attacks	attack	attack
,	,	,
with	with	with
a	a	a
top	top	top
adviser	advis	adviser
saying	say	saying
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
presented	present	presented
alternative	altern	alternative
facts	fact	fact
to	to	to
counter	counter	counter
low	low	low
inauguration	inaugur	inauguration
crowd	crowd	crowd
estimates	estim	estimate
.	.	.

On	on	On
his	his	his
first	first	first
full	full	full
day	day	day
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
running	run	running
war	war	war
with	with	with
the	the	the
media	media	medium
and	and	and
accused	accus	accused
journalists	journalist	journalist
of	of	of
underestimating	underestim	underestimating
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
turned	turn	turned
out	out	out
Friday	friday	Friday
for	for	for
his	his	his
swearing	swear	swearing
-in	-in	-in
.	.	.

White	white	White
House	hous	House
officials	offici	official
made	made	made
clear	clear	clear
no	no	no
truce	truce	truce
was	was	wa
on	on	on
the	the	the
horizon	horizon	horizon
on	on	on
Sunday	sunday	Sunday
in	in	in
television	televis	television
interviews	interview	interview
that	that	that
set	set	set
a	a	a
much	much	much
harsher	harsher	harsher
tone	tone	tone
in	in	in
the	the	the
traditionally	tradit	traditionally
adversarial	adversari	adversarial
relationship	relationship	relationship
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
press	press	press
corps	corp	corp
.	.	.

The	the	The
point	point	point
is	is	is
not	not	not
the	the	the
crowd	crowd	crowd
size	size	size
.	.	.

The	the	The
point	point	point
is	is	is
the	the	the
attacks	attack	attack
and	and	and
the	the	the
attempt	attempt	attempt
to	to	to
delegitimize	delegitim	delegitimize
this	this	this
president	presid	president
in	in	in
one	one	one
day	day	day
.	.	.

And	and	And
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
sit	sit	sit
around	around	around
and	and	and
take	take	take
it	it	it
,	,	,
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
The	the	The
sparring	spar	sparring
with	with	with
the	the	the
media	media	medium
has	has	ha
dominated	domin	dominated
Trump	trump	Trump
s	s	s
first	first	first
weekend	weekend	weekend
in	in	in
office	offic	office
,	,	,
eclipsing	eclips	eclipsing
debate	debat	debate
over	over	over
policy	polici	policy
and	and	and
Cabinet	cabinet	Cabinet
appointments	appoint	appointment
.	.	.

It	it	It
was	was	wa
the	the	the
main	main	main
theme	theme	theme
at	at	at
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
first	first	first
visit	visit	visit
to	to	to
the	the	the
CIA	cia	CIA
,	,	,
at	at	at
the	the	the
press	press	press
secretary	secretari	secretary
s	s	s
first	first	first
media	media	medium
