SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
people	peopl	people
living	live	living
near	near	near
a	a	a
crumbling	crumbl	crumbling
dam	dam	dam
in	in	in
storm	storm	storm
-battered	-batter	-battered
Puerto	puerto	Puerto
Rico	rico	Rico
have	have	have
evacuated	evacu	evacuated
,	,	,
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
he	he	he
asked	ask	asked
for	for	for
more	more	more
government	govern	government
aid	aid	aid
to	to	to
avert	avert	avert
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
.	.	.
Much	much	Much
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
with	with	with
a	a	a
population	popul	population
of	of	of
3	3	3
.	.	.
4	4	4
million	million	million
,	,	,
is	is	is
still	still	still
without	without	without
electricity	electr	electricity
five	five	five
days	day	day
after	after	after
Maria	maria	Maria
struck	struck	struck
with	with	with
ferocious	feroci	ferocious
winds	wind	wind
and	and	and
torrential	torrenti	torrential
rains	rain	rain
,	,	,
the	the	the
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
nearly	near	nearly
a	a	a
century	centuri	century
.	.	.
There	there	There
have	have	have
been	been	been
growing	grow	growing
concerns	concern	concern
for	for	for
some	some	some
70	70	70
,	,	,
000	000	000
people	peopl	people
who	who	who
live	live	live
in	in	in
the	the	the
river	river	river
valley	valley	valley
below	below	below
the	the	the
Guajataca	guajataca	Guajataca
Dam	dam	Dam
in	in	in
the	the	the
island	island	island
s	s	s
northwest	northwest	northwest
,	,	,
where	where	where
cracks	crack	crack
were	were	were
seen	seen	seen
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
88	88	88
-year-old	-year-old	-year-old
earthen	earthen	earthen
structure	structur	structure
.	.	.
Rossello	rossello	Rossello
said	said	said
he	he	he
was	was	wa
working	work	working
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
the	the	the
120	120	120
-foot	-foot	-foot
35	35	35
-meter	-meter	-meter
dam	dam	dam
would	would	would
collapse	collaps	collapse
.	.	.
I	i	I
d	d	d
rather	rather	rather
be	be	be
wrong	wrong	wrong
on	on	on
that	that	that
front	front	front
than	than	than
doing	do	doing
nothing	noth	nothing
and	and	and
having	have	having
that	that	that
fail	fail	fail
and	and	and
costing	cost	costing
people	peopl	people
lives	live	life
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
.	.	.
Most	most	Most
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
near	near	near
vicinity	vicin	vicinity
have	have	have
evacuated	evacu	evacuated
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
the	the	the
governor	governor	governor
was	was	wa
saying	say	saying
that	that	that
most	most	most
of	of	of
the	the	the
70	70	70
,	,	,
000	000	000
valley	valley	valley
inhabitants	inhabit	inhabitant
had	had	had
left	left	left
the	the	the
area	area	area
,	,	,
or	or	or
only	onli	only
the	the	the
several	sever	several
hundred	hundr	hundred
people	peopl	people
living	live	living
in	in	in
the	the	the
small	small	small
towns	town	town
closest	closest	closest
to	to	to
the	the	the
dam	dam	dam
.	.	.
About	about	About
320	320	320
people	peopl	people
from	from	from
those	those	those
towns	town	town
have	have	have
moved	move	moved
to	to	to
safety	safeti	safety
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
.	.	.
The	the	The
fear	fear	fear
of	of	of
a	a	a
potentially	potenti	potentially
catastrophic	catastroph	catastrophic
dam	dam	dam
break	break	break
added	ad	added
to	to	to
the	the	the
immense	immens	immense
task	task	task
facing	face	facing
disaster	disast	disaster
relief	relief	relief
authorities	author	authority
after	after	after
Maria	maria	Maria
,	,	,
which	which	which
was	was	wa
the	the	the
second	second	second
major	major	major
hurricane	hurrican	hurricane
to	to	to
strike	strike	strike
the	the	the
Caribbean	caribbean	Caribbean
this	this	this
month	month	month
.	.	.
The	the	The
storm	storm	storm
killed	kill	killed
at	at	at
least	least	least
29	29	29
people	peopl	people
in	in	in
the	the	the
region	region	region
,	,	,
at	at	at
least	least	least
10	10	10
of	of	of
those	those	those
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
was	was	wa
already	alreadi	already
battling	battl	battling
an	an	an
economic	econom	economic
crisis	crisi	crisis
.	.	.
Rossello	rossello	Rossello
said	said	said
that	that	that
before	befor	before
the	the	the
storms	storm	storm
struck	struck	struck
,	,	,
he	he	he
had	had	had
been	been	been
embarking	embark	embarking
on	on	on
an	an	an
aggressive	aggress	aggressive
fiscal	fiscal	fiscal
agenda	agenda	agenda
that	that	that
included	includ	included
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
cuts	cut	cut
.	.	.
This	this	This
is	is	is
a	a	a
game	game	game
changer	changer	changer
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
.	.	.
This	this	This
is	is	is
a	a	a
completely	complet	completely
different	differ	different
set	set	set
of	of	of
circumstances	circumst	circumstance
.	.	.
This	this	This
needs	need	need
to	to	to
be	be	be
taken	taken	taken
into	into	into
consideration	consider	consideration
otherwise	otherwis	otherwise
there	there	there
will	will	will
be	be	be
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
Brock	brock	Brock
Long	long	Long
,	,	,
administrator	administr	administrator
of	of	of
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
,	,	,
and	and	and
Tom	tom	Tom
Bossert	bossert	Bossert
,	,	,
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
met	met	met
with	with	with
Rossello	rossello	Rossello
on	on	on
Monday	monday	Monday
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
that	that	that
the	the	the
administration	administr	administration
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
fact	fact	fact
-finding	-find	-finding
process	process	process
to	to	to
figure	figur	figure
out	out	out
how	how	how
much	much	much
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
needs	need	need
.	.	.
The	the	The
federal	feder	federal
response	respons	response
has	has	ha
been	been	been
anything	anyth	anything
but	but	but
slow	slow	slow
,	,	,
Sanders	sander	Sanders
said	said	said
at	at	at
the	the	the
daily	daili	daily
briefing	brief	briefing
.	.	.
In	in	In
fact	fact	fact
,	,	,
there	there	there
s	s	s
been	been	been
an	an	an
unprecedented	unpreced	unprecedented
push	push	push
through	through	through
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
assistance	assist	assistance
that	that	that
the	the	the
administration	administr	administration
has	has	ha
fought	fought	fought
for	for	for
.	.	.
Many	mani	Many
structures	structur	structure
on	on	on
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
including	includ	including
hospitals	hospit	hospital
,	,	,
remain	remain	remain
badly	bad	badly
damaged	damag	damaged
and	and	and
flooded	flood	flooded
,	,	,
with	with	with
clean	clean	clean
drinking	drink	drinking
water	water	water
