Token	Stem	Lemma
said	said	said
was	was	wa
in	in	in
part	part	part
because	becaus	because
the	the	the
U	u	U
S	s	S
election	elect	election
unlike	unlik	unlike
elections	elect	election
in	in	in
Russia	russia	Russia
had	had	had
been	been	been
unpredictable	unpredict	unpredictable
The	the	The
Kremlin	kremlin	Kremlin
is	is	is
hoping	hope	hoping
Trump	trump	Trump
will	will	will
ease	eas	ease
sanctions	sanction	sanction
imposed	impos	imposed
over	over	over
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
team	team	team
up	up	up
with	with	with
Russia	russia	Russia
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
cut	cut	cut
back	back	back
NATO	nato	NATO
military	militari	military
activity	activ	activity
near	near	near
Russian	russian	Russian
borders	border	border
Craftsmen	craftsmen	Craftsmen
in	in	in
the	the	the
city	citi	city
of	of	of
Zlatoust	zlatoust	Zlatoust
east	east	east
of	of	of
Moscow	moscow	Moscow
have	have	have
released	releas	released
a	a	a
limited	limit	limited
series	seri	series
of	of	of
silver	silver	silver
and	and	and
gold	gold	gold
commemorative	commemor	commemorative
coins	coin	coin
engraved	engrav	engraved
with	with	with
In	in	In
Trump	trump	Trump
We	we	We
Trust	trust	Trust
an	an	an
allusion	allus	allusion
to	to	to
the	the	the
phrase	phrase	phrase
on	on	on
U	u	U
S	s	S
banknotes	banknot	banknote
In	in	In
God	god	God
We	we	We
Trust	trust	Trust
Sellers	seller	Sellers
of	of	of
traditional	tradit	traditional
matryoshka	matryoshka	matryoshka
nesting	nest	nesting
dolls	doll	doll
have	have	have
added	ad	added
Trump	trump	Trump
dolls	doll	doll
to	to	to
their	their	their
popular	popular	popular
line	line	line
-up	-up	-up
of	of	of
items	item	item
carved	carv	carved
in	in	in
the	the	the
likeness	like	likeness
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Bolshevik	bolshevik	Bolshevik
revolutionary	revolutionari	revolutionary
Vladimir	vladimir	Vladimir
Lenin	lenin	Lenin
ex	ex	ex
-President	-presid	-President
Mikhail	mikhail	Mikhail
Gorbachev	gorbachev	Gorbachev
and	and	and
Josef	josef	Josef
Stalin	stalin	Stalin
And	and	And
a	a	a
shop	shop	shop
selling	sell	selling
Russian	russian	Russian
military	militari	military
kit	kit	kit
located	locat	located
opposite	opposit	opposite
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Moscow	moscow	Moscow
has	has	ha
unveiled	unveil	unveiled
a	a	a
cheeky	cheeki	cheeky
promotional	promot	promotional
campaign	campaign	campaign
offering	offer	offering
embassy	embassi	embassy
employees	employe	employee
and	and	and
U	u	U
S	s	S
citizens	citizen	citizen
a	a	a
10	10	10
percent	percent	percent
discount	discount	discount
on	on	on
its	it	it
wares	ware	ware
to	to	to
celebrate	celebr	celebrate
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
believe	believ	believe
the	the	the
Kremlin	kremlin	Kremlin
helped	help	helped
him	him	him
win	win	win
the	the	the
White	white	White
House	hous	House
by	by	by
staging	stage	staging
a	a	a
hacking	hack	hacking
campaign	campaign	campaign
to	to	to
hoover	hoover	hoover
up	up	up
embarrassing	embarrass	embarrassing
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
his	his	his
rival	rival	rival
The	the	The
Kremlin	kremlin	Kremlin
denies	deni	denies
that	that	that
but	but	but
few	few	few
here	here	here
make	make	make
any	ani	any
secret	secret	secret
of	of	of
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
pleased	pleas	pleased
that	that	that
Trump	trump	Trump
and	and	and
not	not	not
Clinton	clinton	Clinton
triumphed	triumph	triumphed
Relations	relat	Relations
between	between	between
Putin	putin	Putin
and	and	and
Barack	barack	Barack
Obama	obama	Obama
had	had	had
soured	sour	soured
badly	bad	badly
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
generated	generat	generated
enormous	enorm	enormous
enthusiasm	enthusiasm	enthusiasm
in	in	in
Russia	russia	Russia
because	becaus	because
his	his	his
warm	warm	warm
words	word	word
about	about	about
Russia	russia	Russia
and	and	and
Putin	putin	Putin
have	have	have
given	given	given
us	us	u
hope	hope	hope
that	that	that
the	the	the
USA	usa	USA
and	and	and
the	the	the
West	west	West
will	will	will
stop	stop	stop
their	their	their
attack	attack	attack
on	on	on
Russia	russia	Russia
Sergei	sergei	Sergei
Markov	markov	Markov
a	a	a
former	former	former
pro	pro	pro
-Putin	-putin	-Putin
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
social	social	social
media	media	medium
We	we	We
don	don	don
t	t	t
know	know	know
for	for	for
sure	sure	sure
if	if	if
there	there	there
will	will	will
be	be	be
an	an	an
improvement	improv	improvement
in	in	in
relations	relat	relation
or	or	or
not	not	not
But	but	But
we	we	we
Russians	russian	Russians
are	are	are
optimists	optimist	optimist
so	so	so
we	we	we
are	are	are
hoping	hope	hoping
for	for	for
the	the	the
best	best	best
while	while	while
preparing	prepar	preparing
for	for	for
the	the	the
worst	worst	worst
For	for	For
Russian	russian	Russian
nationalists	nationalist	nationalist
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
is	is	is
an	an	an
excuse	excus	excuse
to	to	to
mix	mix	mix
fun	fun	fun
with	with	with
self	self	self
-promotion	-promot	-promotion
They	they	They
are	are	are
holding	hold	holding
an	an	an
all	all	all
-night	-night	-night
party	parti	party
at	at	at
what	what	what
used	use	used
to	to	to
be	be	be
the	the	the
main	main	main
Soviet	soviet	Soviet
-era	-era	-era
post	post	post
office	offic	office
in	in	in
Moscow	moscow	Moscow
where	where	where
they	they	they
will	will	will
showcase	showcas	showcase
their	their	their
favorite	favorit	favorite
prop	prop	prop
a	a	a
triptych	triptych	triptych
of	of	of
Putin	putin	Putin
Trump	trump	Trump
and	and	and
French	french	French
Front	front	Front
National	nation	National
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
Konstantin	konstantin	Konstantin
Rykov	rykov	Rykov
a	a	a
former	former	former
pro	pro	pro
-Putin	-putin	-Putin
lawmaker	lawmak	lawmaker
and	and	and
one	one	one
of	of	of
the	the	the
event	event	event
s	s	s
promoters	promot	promoter
said	said	said
on	on	on
social	social	social
media	media	medium
it	it	it
was	was	wa
right	right	right
to	to	to
celebrate	celebr	celebrate
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
New	new	New
World	world	World
Order	order	Order
Washington	washington	Washington
will	will	will
be	be	be
ours	our	ours
he	he	he
quipped	quip	quipped
