YANGON	yangon	YANGON
SITTWE	sittw	SITTWE
Reuters	reuter	Reuters
-	-	-
Buddhists	buddhist	Buddhists
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Wednesday	wednesday	Wednesday
blocked	block	blocked
aid	aid	aid
workers	worker	worker
from	from	from
visiting	visit	visiting
a	a	a
camp	camp	camp
for	for	for
displaced	displac	displaced
Muslims	muslim	Muslims
in	in	in
the	the	the
central	central	central
part	part	part
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
fears	fear	fear
the	the	the
spread	spread	spread
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
already	alreadi	already
displaced	displac	displaced
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
largely	larg	largely
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
minority	minor	minority
have	have	have
crossed	cross	crossed
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
sparked	spark	sparked
a	a	a
military	militari	military
crackdown	crackdown	crackdown
beset	beset	beset
by	by	by
allegations	alleg	allegation
of	of	of
killings	kill	killing
,	,	,
rape	rape	rape
and	and	and
arson	arson	arson
by	by	by
security	secur	security
forces	forc	force
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
called	call	called
the	the	the
army	armi	army
operation	oper	operation
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

Myanmar	myanmar	Myanmar
has	has	ha
denied	deni	denied
the	the	the
majority	major	majority
of	of	of
allegations	alleg	allegation
and	and	and
said	said	said
it	it	it
will	will	will
accept	accept	accept
the	the	the
return	return	return
of	of	of
those	those	those
who	who	who
can	can	can
prove	prove	prove
they	they	they
are	are	are
residents	resid	resident
.	.	.

A	a	A
regional	region	regional
administrator	administr	administrator
and	and	and
an	an	an
activist	activist	activist
told	told	told
Reuters	reuter	Reuters
a	a	a
group	group	group
of	of	of
about	about	about
10	10	10
Myanmar	myanmar	Myanmar
nationals	nation	national
working	work	working
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-	-	-
and	and	and
Britain	britain	Britain
-	-	-
based	base	based
charity	chariti	charity
Relief	relief	Relief
International	intern	International
R	r	R
.	.	.
I	i	I
.	.	.
was	was	wa
forced	forc	forced
to	to	to
turn	turn	turn
back	back	back
when	when	when
residents	resid	resident
of	of	of
the	the	the
mostly	most	mostly
Buddhist	buddhist	Buddhist
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
community	communiti	community
staged	stage	staged
a	a	a
protest	protest	protest
in	in	in
the	the	the
town	town	town
of	of	of
Myebon	myebon	Myebon
.	.	.

Reuters	reuter	Reuters
reported	report	reported
this	this	this
month	month	month
that	that	that
activists	activist	activist
among	among	among
the	the	the
town	town	town
s	s	s
Buddhist	buddhist	Buddhist
majority	major	majority
had	had	had
stepped	step	stepped
up	up	up
efforts	effort	effort
to	to	to
segregate	segreg	segregate
Buddhists	buddhist	Buddhists
and	and	and
Muslims	muslim	Muslims
,	,	,
instructing	instruct	instructing
Rakhines	rakhin	Rakhines
not	not	not
to	to	to
trade	trade	trade
with	with	with
Muslims	muslim	Muslims
,	,	,
for	for	for
fear	fear	fear
of	of	of
militancy	milit	militancy
.	.	.

Deliveries	deliveri	Deliveries
of	of	of
food	food	food
aid	aid	aid
to	to	to
Myebon	myebon	Myebon
s	s	s
Muslims	muslim	Muslims
have	have	have
been	been	been
delayed	delay	delayed
and	and	and
only	onli	only
allowed	allow	allowed
in	in	in
after	after	after
inspections	inspect	inspection
by	by	by
Buddhist	buddhist	Buddhist
community	communiti	community
representatives	repres	representative
.	.	.

The	the	The
R	r	R
.	.	.
I	i	I
.	.	.
group	group	group
were	were	were
