Token	Stem	Lemma
the	the	the
Senate	senat	Senate
and	and	and
gain	gain	gain
seats	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrats	democrat	Democrats
believe	believ	believe
Republican	republican	Republican
congressional	congression	congressional
opposition	opposit	opposition
to	to	to
wider	wider	wider
control	control	control
bills	bill	bill
gives	give	give
them	them	them
a	a	a
powerful	power	powerful
campaign	campaign	campaign
issue	issu	issue
It	it	It
was	was	wa
too	too	too
soon	soon	soon
to	to	to
tell	tell	tell
if	if	if
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
would	would	would
support	support	support
the	the	the
Collins	collin	Collins
bill	bill	bill
Spokesman	spokesman	Spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
senior	senior	senior
officials	offici	official
including	includ	including
lawyers	lawyer	lawyer
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
were	were	were
taking	take	taking
a	a	a
look	look	look
at	at	at
it	it	it
If	if	If
the	the	the
assessment	assess	assessment
is	is	is
that	that	that
this	this	this
would	would	would
enhance	enhanc	enhance
the	the	the
ability	abil	ability
of	of	of
our	our	our
law	law	law
enforcement	enforc	enforcement
professionals	profession	professional
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
and	and	and
prevent	prevent	prevent
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
purchasing	purchas	purchasing
a	a	a
gun	gun	gun
then	then	then
that	that	that
s	s	s
likely	like	likely
something	someth	something
that	that	that
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
support	support	support
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
In	in	In
the	the	the
Senate	senat	Senate
on	on	on
Monday	monday	Monday
four	four	four
measures	measur	measure
to	to	to
expand	expand	expand
background	background	background
checks	check	check
on	on	on
gun	gun	gun
buyers	buyer	buyer
and	and	and
curb	curb	curb
gun	gun	gun
sales	sale	sale
to	to	to
those	those	those
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
two	two	two
put	put	put
forth	forth	forth
by	by	by
Democrats	democrat	Democrats
and	and	and
two	two	two
by	by	by
Republicans	republican	Republicans
fell	fell	fell
short	short	short
of	of	of
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
for	for	for
passage	passag	passage
in	in	in
the	the	the
100	100	100
-member	-member	-member
chamber	chamber	chamber
The	the	The
votes	vote	vote
were	were	were
a	a	a
bitter	bitter	bitter
setback	setback	setback
to	to	to
advocates	advoc	advocate
who	who	who
have	have	have
failed	fail	failed
to	to	to
get	get	get
even	even	even
modest	modest	modest
gun	gun	gun
curbs	curb	curb
through	through	through
Congress	congress	Congress
despite	despit	despite
repeated	repeat	repeated
mass	mass	mass
shootings	shoot	shooting
The	the	The
bills	bill	bill
lost	lost	lost
in	in	in
largely	larg	largely
party	parti	party
-line	-line	-line
votes	vote	vote
that	that	that
showed	show	showed
the	the	the
political	polit	political
power	power	power
in	in	in
Congress	congress	Congress
of	of	of
gun	gun	gun
rights	right	right
defenders	defend	defender
and	and	and
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
The	the	The
White	white	White
House	hous	House
accused	accus	accused
U	u	U
S	s	S
senators	senat	senator
of	of	of
a	a	a
shameful	shame	shameful
display	display	display
of	of	of
cowardice	cowardic	cowardice
and	and	and
said	said	said
they	they	they
failed	fail	failed
the	the	the
American	american	American
people	peopl	people
by	by	by
not	not	not
advancing	advanc	advancing
any	ani	any
gun	gun	gun
control	control	control
measures	measur	measure
after	after	after
the	the	the
Florida	florida	Florida
shooting	shoot	shooting
The	the	The
gunman	gunman	gunman
Omar	omar	Omar
Mateen	mateen	Mateen
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
during	dure	during
the	the	the
June	june	June
12	12	12
rampage	rampag	rampage
in	in	in
which	which	which
he	he	he
killed	kill	killed
49	49	49
people	peopl	people
and	and	and
wounded	wound	wounded
53	53	53
at	at	at
an	an	an
Orlando	orlando	Orlando
gay	gay	gay
nightclub	nightclub	nightclub
before	befor	before
being	be	being
fatally	fatal	fatally
shot	shot	shot
by	by	by
police	polic	police
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
the	the	the
No	no	No
2	2	2
Senate	senat	Senate
Republican	republican	Republican
said	said	said
he	he	he
had	had	had
concerns	concern	concern
about	about	about
the	the	the
Collins	collin	Collins
measure	measur	measure
It	it	It
s	s	s
a	a	a
slippery	slipperi	slippery
slope	slope	slope
when	when	when
an	an	an
American	american	American
citizen	citizen	citizen
is	is	is
denied	deni	denied
a	a	a
constitutional	constitut	constitutional
right	right	right
without	without	without
forcing	forc	forcing
the	the	the
government	govern	government
to	to	to
come	come	come
forward	forward	forward
with	with	with
some	some	some
evidence	evid	evidence
on	on	on
the	the	the
front	front	front
end	end	end
that	that	that
a	a	a
person	person	person
should	should	should
be	be	be
prohibited	prohibit	prohibited
from	from	from
buying	buy	buying
guns	gun	gun
he	he	he
said	said	said
After	after	After
Monday	monday	Monday
s	s	s
votes	vote	vote
the	the	the
Senate	senat	Senate
also	also	also
debated	debat	debated
a	a	a
different	differ	different
tactic	tactic	tactic
for	for	for
battling	battl	battling
domestic	domest	domestic
attacks	attack	attack
that	that	that
could	could	could
be	be	be
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
foreign	foreign	foreign
militant	milit	militant
groups	group	group
Senators	senat	Senators
were	were	were
aiming	aim	aiming
to	to	to
vote	vote	vote
by	by	by
Wednesday	wednesday	Wednesday
on	on	on
legislation	legisl	legislation
by	by	by
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
expanding	expand	expanding
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
ability	abil	ability
to	to	to
conduct	conduct	conduct
secret	secret	secret
surveillance	surveil	surveillance
in	in	in
counter	counter	counter
terrorism	terror	terrorism
investigations	investig	investigation
This	this	This
week	week	week
we	we	we
ll	ll	ll
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
strengthen	strengthen	strengthen
our	our	our
ability	abil	ability
to	to	to
combat	combat	combat
lone	lone	lone
wolf	wolf	wolf
terrorists	terrorist	terrorist
and	and	and
connect	connect	connect
the	the	the
dots	dot	dot
so	so	so
we	we	we
are	are	are
better	better	better
able	abl	able
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States	state	States
such	such	such
as	as	a
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
McConnell	mcconnel	McConnell
said	said	said
Collins	collin	Collins
who	who	who
held	held	held
a	a	a
news	news	news
conference	confer	conference
with	with	with
eight	eight	eight
other	other	other
senators	senat	senator
including	includ	including
Democrat	democrat	Democrat
Bill	bill	Bill
Nelson	nelson	Nelson
of	of	of
Florida	florida	Florida
said	said	said
her	her	her
bill	bill	bill
would	would	would
stop	stop	stop
about	about	about
2	2	2
700	700	700
Americans	american	Americans
and	and	and
106	106	106
300	300	300
foreign	foreign	foreign
national	nation	national
on	on	on
surveillance	surveil	surveillance
lists	list	list
from	from	from
buying	buy	buying
guns	gun	gun
We	we	We
believe	believ	believe
that	that	that
if	if	if
you	you	you
are	are	are
too	too	too
dangerous	danger	dangerous
to	to	to
fly	fli	fly
on	on	on
an	an	an
airplane	airplan	airplane
you	you	you
are	are	are
too	too	too
dangerous	danger	dangerous
to	to	to
buy	buy	buy
a	a	a
gun	gun	gun
the	the	the
Maine	main	Maine
lawmaker	lawmak	lawmaker
said	said	said
She	she	She
said	said	said
Americans	american	Americans
and	and	and
immigrants	immigr	immigrant
with	with	with
work	work	work
permits	permit	permit
could	could	could
appeal	appeal	appeal
a	a	a
denial	denial	denial
and	and	and
recover	recov	recover
lawyers	lawyer	lawyer
fees	fee	fee
if	if	if
they	they	they
prevailed	prevail	prevailed
Nelson	nelson	Nelson
said	said	said
he	he	he
owed	owe	owed
it	it	it
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
victims	victim	victim
in	in	in
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
as	as	a
well	well	well
as	as	a
police	polic	police
and	and	and
other	other	other
first	first	first
responders	respond	responder
to	to	to
the	the	the
carnage	carnag	carnage
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
Collins	collin	Collins
plan	plan	plan
would	would	would
draw	draw	draw
significant	signific	significant
bipartisan	bipartisan	bipartisan
support	support	support
The	the	The
NRA	nra	NRA
said	said	said
her	her	her
proposal	propos	proposal
was	was	wa
unconstitutional	unconstitut	unconstitutional
and	and	and
would	would	would
not	not	not
have	have	have
prevented	prevent	prevented
the	the	the
Orlando	orlando	Orlando
attack	attack	attack
Gun	gun	Gun
control	control	control
groups	group	group
promised	promis	promised
to	to	to
intensify	intensifi	intensify
their	their	their
push	push	push
for	for	for
legislative	legisl	legislative
action	action	action
and	and	and
not	not	not
just	just	just
in	in	in
Washington	washington	Washington
Shannon	shannon	Shannon
Watts	watt	Watts
founder	founder	founder
of	of	of
Moms	mom	Moms
Demand	demand	Demand
Action	action	Action
for	for	for
Gun	gun	Gun
Sense	sens	Sense
in	in	in
America	america	America
said	said	said
her	her	her
group	group	group
besides	besid	besides
supporting	support	supporting
pro	pro	pro
-gun	-gun	-gun
control	control	control
candidates	candid	candidate
for	for	for
Congress	congress	Congress
would	would	would
work	work	work
to	to	to
strengthen	strengthen	strengthen
gun	gun	gun
-sale	-sale	-sale
background	background	background
check	check	check
laws	law	law
state	state	state
by	by	by
state	state	state
until	until	until
Congress	congress	Congress
acts	act	act
If	if	If
the	the	the
NRA	nra	NRA
and	and	and
their	their	their
lapdogs	lapdog	lapdog
in	in	in
the	the	the
Senate	senat	Senate
thought	thought	thought
moms	mom	mom
would	would	would
feel	feel	feel
dispirited	dispirit	dispirited
and	and	and
back	back	back
down	down	down
they	they	they
are	are	are
sorely	sore	sorely
mistaken	mistaken	mistaken
Watts	watt	Watts
told	told	told
reporters	report	reporter
in	in	in
a	a	a
teleconference	teleconfer	teleconference
