MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
Economy	economi	Economy
Minister	minist	Minister
Ildefonso	ildefonso	Ildefonso
Guajardo	guajardo	Guajardo
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
talks	talk	talk
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
with	with	with
a	a	a
key	key	key
trade	trade	trade
adviser	advis	adviser
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
the	the	the
future	futur	future
of	of	of
bilateral	bilater	bilateral
commerce	commerc	commerce
had	had	had
shown	shown	shown
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
was	was	wa
receptive	recept	receptive
to	to	to
Mexico	mexico	Mexico
s	s	s
point	point	point
of	of	of
view	view	view
.	.	.
Guajardo	guajardo	Guajardo
told	told	told
Mexican	mexican	Mexican
television	televis	television
he	he	he
had	had	had
held	held	held
long	long	long
talks	talk	talk
with	with	with
Trump	trump	Trump
trade	trade	trade
adviser	advis	adviser
Peter	peter	Peter
Navarro	navarro	Navarro
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
how	how	how
the	the	the
two	two	two
countries	countri	country
should	should	should
seek	seek	seek
to	to	to
modernize	modern	modernize
the	the	the
NAFTA	nafta	NAFTA
trade	trade	trade
agreement	agreement	agreement
sensibly	sensibl	sensibly
,	,	,
and	and	and
how	how	how
to	to	to
avoid	avoid	avoid
obstacles	obstacl	obstacle
to	to	to
free	free	free
trade	trade	trade
.	.	.
The	the	The
talks	talk	talk
had	had	had
shown	shown	shown
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
was	was	wa
receptive	recept	receptive
to	to	to
what	what	what
Mexico	mexico	Mexico
had	had	had
to	to	to
say	say	say
,	,	,
Guajardo	guajardo	Guajardo
said	said	said
.	.	.
