WASHINGTON	washington	WASHINGTON
BLOOMINGTON	bloomington	BLOOMINGTON
,	,	,
Ill	ill	Ill
.	.	.

Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
refused	refus	refused
to	to	to
take	take	take
responsibility	respons	responsibility
on	on	on
Sunday	sunday	Sunday
for	for	for
clashes	clash	clash
at	at	at
his	his	his
campaign	campaign	campaign
events	event	event
and	and	and
criticized	critic	criticized
protesters	protest	protester
who	who	who
have	have	have
dogged	dog	dogged
his	his	his
rallies	ralli	rally
and	and	and
forced	forc	forced
him	him	him
to	to	to
cancel	cancel	cancel
one	one	one
in	in	in
Chicago	chicago	Chicago
last	last	last
week	week	week
.	.	.

When	when	When
a	a	a
protester	protest	protester
interrupted	interrupt	interrupted
his	his	his
speech	speech	speech
on	on	on
Sunday	sunday	Sunday
at	at	at
an	an	an
airport	airport	airport
hangar	hangar	hangar
in	in	in
Bloomington	bloomington	Bloomington
,	,	,
Illinois	illinoi	Illinois
,	,	,
minutes	minut	minute
after	after	after
it	it	it
began	began	began
,	,	,
Trump	trump	Trump
derided	derid	derided
him	him	him
as	as	a
a	a	a
disrupter	disrupt	disrupter
and	and	and
told	told	told
the	the	the
cheering	cheer	cheering
crowd	crowd	crowd
Don	don	Don
t	t	t
worry	worri	worry
about	about	about
it	it	it
-	-	-
I	i	I
don	don	don
t	t	t
hear	hear	hear
their	their	their
voice	voic	voice
.	.	.
Our	our	Our
rallies	ralli	rally
are	are	are
so	so	so
big	big	big
and	and	and
we	we	we
have	have	have
so	so	so
many	mani	many
people	peopl	people
,	,	,
I	i	I
never	never	never
hear	hear	hear
their	their	their
voices	voic	voice
.	.	.

I	i	I
only	onli	only
hear	hear	hear
our	our	our
people	peopl	people
s	s	s
voices	voic	voice
saying	say	saying
There	there	There
they	they	they
are	are	are
,	,	,
there	there	there
they	they	they
are	are	are
,	,	,
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
said	said	said
as	as	a
the	the	the
audience	audienc	audience
roared	roar	roared
approval	approv	approval
and	and	and
some	some	some
2	2	2
,	,	,
000	000	000
protesters	protest	protester
waited	wait	waited
outside	outsid	outside
.	.	.

Two	two	Two
later	later	later
rallies	ralli	rally
on	on	on
Sunday	sunday	Sunday
in	in	in
Ohio	ohio	Ohio
and	and	and
Florida	florida	Florida
passed	pass	passed
without	without	without
disruption	disrupt	disruption
.	.	.

Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
cement	cement	cement
his	his	his
lead	lead	lead
over	over	over
his	his	his
remaining	remain	remaining
Republican	republican	Republican
rivals	rival	rival
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
-	-	-
in	in	in
five	five	five
states	state	state
that	that	that
hold	hold	hold
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
,	,	,
Illinois	illinoi	Illinois
,	,	,
North	north	North
Carolina	carolina	Carolina
and	and	and
Missouri	missouri	Missouri
.	.	.

The	the	The
four	four	four
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
are	are	are
vying	vy	vying
to	to	to
run	run	run
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
to	to	to
succeed	succeed	succeed
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
used	use	used
a	a	a
round	round	round
of	of	of
Sunday	sunday	Sunday
morning	morn	morning
television	televis	television
appearances	appear	appearance
to	to	to
rebut	rebut	rebut
strong	strong	strong
criticism	critic	criticism
from	from	from
Republican	republican	Republican
rivals	rival	rival
and	and	and
Democrats	democrat	Democrats
that	that	that
he	he	he
was	was	wa
encouraging	encourag	encouraging
discord	discord	discord
with	with	with
divisive	divis	divisive
language	languag	language
disparaging	disparag	disparaging
Muslims	muslim	Muslims
and	and	and
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

I	i	I
don	don	don
t	t	t
accept	accept	accept
responsibility	respons	responsibility
.	.	.

I	i	I
do	do	do
not	not	not
condone	condon	condone
violence	violenc	violence
in	in	in
any	ani	any
shape	shape	shape
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
The	the	The
69	69	69
-year-old	-year-old	-year-old
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
defended	defend	defended
his	his	his
supporters	support	supporter
and	and	and
said	said	said
he	he	he
was	was	wa
considering	consid	considering
helping	help	helping
pay	pay	pay
the	the	the
legal	legal	legal
fees	fee	fee
of	of	of
a	a	a
78	78	78
-year-old	-year-old	-year-old
white	white	white
man	man	man
who	who	who
punched	punch	punched
a	a	a
young	young	young
black	black	black
man	man	man
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
North	north	North
