Token	Stem	Lemma
shared	share	shared
some	some	some
of	of	of
his	his	his
values	valu	value
even	even	even
if	if	if
they	they	they
disagreed	disagre	disagreed
on	on	on
how	how	how
to	to	to
enact	enact	enact
them	them	them
He	he	He
noted	note	noted
the	the	the
importance	import	importance
of	of	of
basic	basic	basic
governance	govern	governance
such	such	such
as	as	a
fixing	fix	fixing
roads	road	road
and	and	and
passing	pass	passing
budgets	budget	budget
a	a	a
reference	refer	reference
to	to	to
a	a	a
crisis	crisi	crisis
facing	face	facing
his	his	his
home	home	home
state	state	state
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
has	has	ha
refused	refus	refused
to	to	to
sign	sign	sign
a	a	a
spending	spend	spending
plan	plan	plan
for	for	for
Illinois	illinoi	Illinois
2016	2016	2016
fiscal	fiscal	fiscal
year	year	year
without	without	without
winning	win	winning
Democratic	democrat	Democratic
concessions	concess	concession
that	that	that
would	would	would
weaken	weaken	weaken
collective	collect	collective
bargaining	bargain	bargaining
rights	right	right
for	for	for
public	public	public
-sector	-sector	-sector
unions	union	union
impose	impos	impose
term	term	term
limits	limit	limit
freeze	freez	freeze
property	properti	property
taxes	tax	tax
and	and	and
make	make	make
it	it	it
harder	harder	harder
for	for	for
workers	worker	worker
injured	injur	injured
on	on	on
the	the	the
job	job	job
to	to	to
collect	collect	collect
damages	damag	damage
from	from	from
their	their	their
employers	employ	employer
Democrats	democrat	Democrats
who	who	who
control	control	control
both	both	both
of	of	of
Illinois	illinoi	Illinois
legislative	legisl	legislative
chambers	chamber	chamber
have	have	have
resisted	resist	resisted
his	his	his
demands	demand	demand
setting	set	setting
up	up	up
a	a	a
stalemate	stalem	stalemate
that	that	that
has	has	ha
left	left	left
the	the	the
state	state	state
s	s	s
public	public	public
universities	univers	university
and	and	and
social	social	social
-service	-servic	-service
programs	program	program
starved	starv	starved
for	for	for
funding	fund	funding
Chicago	chicago	Chicago
State	state	State
University	univers	University
for	for	for
example	exampl	example
last	last	last
week	week	week
declared	declar	declared
a	a	a
financial	financi	financial
emergency	emerg	emergency
and	and	and
furloughs	furlough	furlough
have	have	have
been	been	been
imposed	impos	imposed
at	at	at
other	other	other
public	public	public
universities	univers	university
Obama	obama	Obama
s	s	s
trip	trip	trip
was	was	wa
aimed	aim	aimed
both	both	both
at	at	at
solidifying	solidifi	solidifying
his	his	his
legacy	legaci	legacy
in	in	in
a	a	a
familiar	familiar	familiar
place	place	place
and	and	and
making	make	making
good	good	good
on	on	on
a	a	a
promise	promis	promise
to	to	to
spend	spend	spend
his	his	his
last	last	last
year	year	year
working	work	working
toward	toward	toward
healing	heal	healing
partisan	partisan	partisan
wounds	wound	wound
Shortly	short	Shortly
after	after	after
arriving	arriv	arriving
he	he	he
stopped	stop	stopped
at	at	at
a	a	a
restaurant	restaur	restaurant
he	he	he
frequented	frequent	frequented
as	as	a
a	a	a
state	state	state
senator	senat	senator
then	then	then
shook	shook	shook
hands	hand	hand
with	with	with
onlookers	onlook	onlooker
outside	outsid	outside
the	the	the
Old	old	Old
State	state	State
Capitol	capitol	Capitol
where	where	where
Obama	obama	Obama
announced	announc	announced
his	his	his
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
exactly	exact	exactly
nine	nine	nine
years	year	year
ago	ago	ago
