WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
not	not	not
support	support	support
a	a	a
resolution	resolut	resolution
targeting	target	targeting
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
the	the	the
country	countri	country
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
and	and	and
said	said	said
Washington	washington	Washington
should	should	should
not	not	not
be	be	be
lecturing	lectur	lecturing
her	her	her
.	.	.

I	i	I
don	don	don
t	t	t
favor	favor	favor
a	a	a
resolution	resolut	resolution
going	go	going
after	after	after
her	her	her
,	,	,
McConnell	mcconnel	McConnell
,	,	,
who	who	who
has	has	ha
been	been	been
engaged	engag	engaged
with	with	with
issues	issu	issue
related	relat	related
to	to	to
Myanmar	myanmar	Myanmar
,	,	,
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
,	,	,
for	for	for
years	year	year
.	.	.

I	i	I
think	think	think
she	she	she
s	s	s
the	the	the
greatest	greatest	greatest
hope	hope	hope
that	that	that
we	we	we
have	have	have
to	to	to
move	move	move
Burma	burma	Burma
from	from	from
where	where	where
it	it	it
has	has	ha
been	been	been
,	,	,
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
,	,	,
to	to	to
where	where	where
I	i	I
hope	hope	hope
it	it	it
s	s	s
going	go	going
.	.	.

Senators	senat	Senators
John	john	John
McCain	mccain	McCain
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
Richard	richard	Richard
Durbin	durbin	Durbin
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
introduced	introduc	introduced
a	a	a
resolution	resolut	resolution
last	last	last
week	week	week
condemning	condemn	condemning
the	the	the
violence	violenc	violence
and	and	and
urging	urg	urging
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
act	act	act
.	.	.

But	but	But
McConnell	mcconnel	McConnell
said	said	said
he	he	he
did	did	did
not	not	not
support	support	support
the	the	the
resolution	resolut	resolution
.	.	.

My	my	My
personal	person	personal
view	view	view
is	is	is
America	america	America
kind	kind	kind
of	of	of
singling	singl	singling
her	her	her
out	out	out
,	,	,
and	and	and
lecturing	lectur	lecturing
her	her	her
when	when	when
she	she	she
s	s	s
in	in	in
a	a	a
very	veri	very
challenging	challeng	challenging
position	posit	position
is	is	is
not	not	not
helpful	help	helpful
.	.	.

So	so	So
.	.	.
.	.	.
.	.	.

I	i	I
don	don	don
t	t	t
intend	intend	intend
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
that	that	that
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
weekly	week	weekly
news	news	news
conference	confer	conference
by	by	by
the	the	the
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leaders	leader	leader
.	.	.

McConnell	mcconnel	McConnell
did	did	did
not	not	not
respond	respond	respond
