MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
draft	draft	draft
law	law	law
allowing	allow	allowing
Moscow	moscow	Moscow
to	to	to
designate	design	designate
foreign	foreign	foreign
media	media	medium
as	as	a
foreign	foreign	foreign
agents	agent	agent
gives	give	give
Russia	russia	Russia
a	a	a
tool	tool	tool
to	to	to
reciprocate	reciproc	reciprocate
to	to	to
restrictions	restrict	restriction
Washington	washington	Washington
has	has	ha
imposed	impos	imposed
on	on	on
Russian	russian	Russian
media	media	medium
operating	oper	operating
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
say	say	say
how	how	how
tough	tough	tough
the	the	the
law	law	law
would	would	would
be	be	be
as	as	a
the	the	the
draft	draft	draft
,	,	,
approved	approv	approved
on	on	on
second	second	second
reading	read	reading
by	by	by
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
did	did	did
not	not	not
spell	spell	spell
out	out	out
how	how	how
it	it	it
would	would	would
be	be	be
applied	appli	applied
in	in	in
practice	practic	practice
.	.	.
