WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Change	chang	Change
at	at	at
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
could	could	could
come	come	come
quickly	quick	quickly
with	with	with
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
pledging	pledg	pledging
to	to	to
promptly	prompt	promptly
fill	fill	fill
high	high	high
-level	-level	-level
central	central	central
bank	bank	bank
jobs	job	job
and	and	and
roll	roll	roll
out	out	out
a	a	a
tax	tax	tax
and	and	and
fiscal	fiscal	fiscal
plan	plan	plan
that	that	that
could	could	could
rewrite	rewrit	rewrite
policymakers	policymak	policymakers
core	core	core
economic	econom	economic
assumptions	assumpt	assumption
.	.	.

Fed	fed	Fed
officials	offici	official
already	alreadi	already
say	say	say
their	their	their
plan	plan	plan
to	to	to
gradually	gradual	gradually
increase	increas	increase
interest	interest	interest
rates	rate	rate
may	may	may
need	need	need
to	to	to
be	be	be
accelerated	acceler	accelerated
to	to	to
accommodate	accommod	accommodate
the	the	the
new	new	new
administration	administr	administration
s	s	s
economic	econom	economic
proposals	propos	proposal
,	,	,
which	which	which
could	could	could
push	push	push
inflation	inflat	inflation
higher	higher	higher
.	.	.

The	the	The
concerns	concern	concern
for	for	for
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
are	are	are
broader	broader	broader
as	as	a
she	she	she
faces	face	face
a	a	a
14	14	14
-month	-month	-month
window	window	window
to	to	to
preserve	preserv	preserve
her	her	her
legacy	legaci	legacy
and	and	and
try	tri	try
to	to	to
ensure	ensur	ensure
the	the	the
central	central	central
bank	bank	bank
s	s	s
independence	independ	independence
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
possible	possibl	possible
four	four	four
or	or	or
more	more	more
Trump	trump	Trump
appointees	appointe	appointee
to	to	to
its	it	it
seven	seven	seven
-member	-member	-member
Board	board	Board
of	of	of
Governors	governor	Governors
.	.	.

Yellen	yellen	Yellen
s	s	s
term	term	term
as	as	a
Fed	fed	Fed
chief	chief	chief
expires	expir	expires
in	in	in
February	februari	February
2018	2018	2018
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
name	name	name
a	a	a
successor	successor	successor
in	in	in
synch	synch	synch
with	with	with
his	his	his
desire	desir	desire
to	to	to
cut	cut	cut
financial	financi	financial
regulation	regul	regulation
,	,	,
lower	lower	lower
corporate	corpor	corporate
taxes	tax	tax
,	,	,
reorder	reorder	reorder
fiscal	fiscal	fiscal
policy	polici	policy
,	,	,
and	and	and
possibly	possibl	possibly
impose	impos	impose
some	some	some
of	of	of
the	the	the
constraints	constraint	constraint
on	on	on
the	the	the
Fed	fed	Fed
that	that	that
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
long	long	long
advocated	advoc	advocated
.	.	.

Yellen	yellen	Yellen
,	,	,
70	70	70
,	,	,
a	a	a
ranking	rank	ranking
Fed	fed	Fed
official	offici	official
for	for	for
the	the	the
past	past	past
12	12	12
years	year	year
and	and	and
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
banker	banker	banker
