Token	Stem	Lemma
affect	affect	affect
countries	countri	country
where	where	where
he	he	he
is	is	is
known	known	known
to	to	to
have	have	have
business	busi	business
interests	interest	interest
said	said	said
Bookbinder	bookbind	Bookbinder
