WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
panel	panel	panel
tasked	task	tasked
with	with	with
vetting	vet	vetting
labor	labor	labor
secretary	secretari	secretary
nominee	nomine	nominee
and	and	and
fast	fast	fast
-food	-food	-food
executive	execut	executive
Andrew	andrew	Andrew
Puzder	puzder	Puzder
will	will	will
hold	hold	hold
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Feb	feb	Feb
.	.	.
16	16	16
,	,	,
now	now	now
that	that	that
his	his	his
ethics	ethic	ethic
paperwork	paperwork	paperwork
has	has	ha
been	been	been
submitted	submit	submitted
to	to	to
Congress	congress	Congress
,	,	,
a	a	a
committee	committe	committee
spokesman	spokesman	spokesman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

Puzder	puzder	Puzder
s	s	s
certification	certif	certification
from	from	from
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
arrived	arriv	arrived
at	at	at
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
exactly	exact	exactly
two	two	two
months	month	month
after	after	after
Puzder	puzder	Puzder
was	was	wa
nominated	nomin	nominated
to	to	to
the	the	the
job	job	job
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Puzder	puzder	Puzder
,	,	,
George	georg	George
Thompson	thompson	Thompson
,	,	,
said	said	said
he	he	he
expects	expect	expects
that	that	that
Puzder	puzder	Puzder
will	will	will
turn	turn	turn
in	in	in
a	a	a
separate	separ	separate
questionnaire	questionnair	questionnaire
to	to	to
the	the	the
committee	committe	committee
by	by	by
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

Puzder	puzder	Puzder
is	is	is
the	the	the
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
CKE	cke	CKE
Restaurants	restaur	Restaurants
Inc	inc	Inc
,	,	,
which	which	which
owns	own	owns
primarily	primarili	primarily
franchised	franchis	franchised
restaurants	restaur	restaurant
including	includ	including
Carl	carl	Carl
s	s	s
Jr	jr	Jr
.	.	.
and	and	and
Hardee	harde	Hardee
s	s	s
.	.	.

Tentative	tentat	Tentative
plans	plan	plan
for	for	for
Puzder	puzder	Puzder
s	s	s
hearing	hear	hearing
have	have	have
been	been	been
repeatedly	repeat	repeatedly
postponed	postpon	postponed
amid	amid	amid
delays	delay	delay
with	with	with
a	a	a
review	review	review
by	by	by
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.

Those	those	Those
stem	stem	stem
from	from	from
the	the	the
complexities	complex	complexity
surrounding	surround	surrounding
how	how	how
Puzder	puzder	Puzder
will	will	will
divest	divest	divest
himself	himself	himself
from	from	from
CKE	cke	CKE
Restaurants	restaur	Restaurants
,	,	,
which	which	which
is	is	is
owned	own	owned
by	by	by
private	privat	private
equity	equiti	equity
firm	firm	firm
Roark	roark	Roark
Capital	capit	Capital
Group	group	Group
