WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
applauded	applaud	applauded
a	a	a
new	new	new
House	hous	House
bill	bill	bill
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
deal	deal	deal
with	with	with
its	it	it
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
.	.	.
I	i	I
applaud	applaud	applaud
Rep	rep	Rep
.	.	.
Duffy	duffi	Duffy
for	for	for
introducing	introduc	introducing
H	h	H
.	.	.
R	r	R
.	.	.
4900	4900	4900
,	,	,
which	which	which
holds	hold	hold
the	the	the
right	right	right
people	peopl	people
accountable	account	accountable
for	for	for
the	the	the
crisis	crisi	crisis
,	,	,
shrinks	shrink	shrink
the	the	the
size	size	size
of	of	of
government	govern	government
,	,	,
and	and	and
authorizes	author	authorizes
an	an	an
independent	independ	independent
board	board	board
to	to	to
help	help	help
get	get	get
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
a	a	a
path	path	path
to	to	to
fiscal	fiscal	fiscal
health	health	health
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
