WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Frustrated	frustrat	Frustrated
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
called	call	called
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
high	high	high
-powered	-power	-powered
response	respons	response
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
,	,	,
saying	say	saying
Washington	washington	Washington
should	should	should
act	act	act
alone	alon	alone
if	if	if
necessary	necessari	necessary
to	to	to
stiffen	stiffen	stiffen
sanctions	sanction	sanction
on	on	on
companies	compani	company
from	from	from
China	china	China
,	,	,
Russia	russia	Russia
and	and	and
any	ani	any
country	countri	country
doing	do	doing
business	busi	business
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.
I	i	I
believe	believ	believe
the	the	the
response	respons	response
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
our	our	our
allies	alli	ally
should	should	should
be	be	be
supercharged	supercharg	supercharged
,	,	,
said	said	said
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
.	.	.
We	we	We
need	need	need
to	to	to
use	use	use
every	everi	every
ounce	ounc	ounce
of	of	of
leverage	leverag	leverage
.	.	.
.	.	.
.	.	.
to	to	to
put	put	put
maximum	maximum	maximum
pressure	pressur	pressure
on	on	on
this	this	this
rogue	rogu	rogue
regime	regim	regime
,	,	,
the	the	the
Republican	republican	Republican
congressman	congressman	congressman
told	told	told
a	a	a
hearing	hear	hearing
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
Time	time	Time
is	is	is
running	run	running
out	out	out
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
stepped	step	stepped
up	up	up
sanctions	sanction	sanction
on	on	on
Monday	monday	Monday
following	follow	following
Pyongyang	pyongyang	Pyongyang
s	s	s
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
,	,	,
imposing	impos	imposing
a	a	a
ban	ban	ban
on	on	on
textile	textil	textile
exports	export	export
and	and	and
capping	cap	capping
oil	oil	oil
imports	import	import
.	.	.
It	it	It
was	was	wa
the	the	the
ninth	ninth	ninth
sanctions	sanction	sanction
resolution	resolut	resolution
unanimously	unanim	unanimously
adopted	adopt	adopted
by	by	by
the	the	the
council	council	council
since	sinc	since
2006	2006	2006
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
.	.	.
To	to	To
win	win	win
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
support	support	support
,	,	,
Washington	washington	Washington
dropped	drop	dropped
demands	demand	demand
including	includ	including
a	a	a
bid	bid	bid
for	for	for
an	an	an
oil	oil	oil
embargo	embargo	embargo
.	.	.
At	at	At
the	the	the
hearing	hear	hearing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
