Token	Stem	Lemma
Banking	bank	Banking
Committee	committe	Committee
have	have	have
vowed	vow	vowed
to	to	to
block	block	block
changes	chang	change
they	they	they
say	say	say
would	would	would
weaken	weaken	weaken
the	the	the
CFPB	cfpb	CFPB
s	s	s
independence	independ	independence
Killing	kill	Killing
the	the	the
agency	agenc	agency
altogether	altogeth	altogether
would	would	would
be	be	be
a	a	a
hard	hard	hard
sell	sell	sell
and	and	and
even	even	even
some	some	some
banking	bank	banking
lobbyists	lobbyist	lobbyist
have	have	have
said	said	said
they	they	they
would	would	would
be	be	be
comfortable	comfort	comfortable
with	with	with
a	a	a
more	more	more
restricted	restrict	restricted
CFPB	cfpb	CFPB
The	the	The
agency	agenc	agency
which	which	which
is	is	is
also	also	also
facing	face	facing
a	a	a
court	court	court
test	test	test
was	was	wa
created	creat	created
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
Its	it	Its
sole	sole	sole
director	director	director
currently	current	currently
Richard	richard	Richard
Cordray	cordray	Cordray
serves	serv	serf
a	a	a
fixed	fix	fixed
term	term	term
and	and	and
its	it	it
budget	budget	budget
flows	flow	flow
through	through	through
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
without	without	without
being	be	being
subject	subject	subject
to	to	to
congressional	congression	congressional
review	review	review
Republicans	republican	Republicans
criticizing	critic	criticizing
the	the	the
CFPB	cfpb	CFPB
say	say	say
it	it	it
overreaches	overreach	overreaches
its	it	it
authority	author	authority
pushes	push	push
unnecessary	unnecessari	unnecessary
regulation	regul	regulation
on	on	on
small	small	small
banks	bank	bank
and	and	and
uses	use	us
large	larg	large
fines	fine	fine
to	to	to
direct	direct	direct
lenders	lender	lender
behavior	behavior	behavior
without	without	without
going	go	going
through	through	through
proper	proper	proper
rule	rule	rule
-making	-make	-making
processes	process	process
Perdue	perdu	Perdue
has	has	ha
also	also	also
struck	struck	struck
at	at	at
the	the	the
agency	agenc	agency
more	more	more
specifically	specif	specifically
introducing	introduc	introducing
a	a	a
resolution	resolut	resolution
to	to	to
repeal	repeal	repeal
a	a	a
new	new	new
CFPB	cfpb	CFPB
regulation	regul	regulation
requiring	requir	requiring
prepaid	prepaid	prepaid
cards	card	card
to	to	to
disclose	disclos	disclose
their	their	their
terms	term	term
prominently	promin	prominently
Hensarling	hensarl	Hensarling
s	s	s
plan	plan	plan
which	which	which
anti	anti	anti
-CFPB	-cfpb	-CFPB
lobbyists	lobbyist	lobbyist
and	and	and
congressional	congression	congressional
staffers	staffer	staffer
are	are	are
positing	posit	positing
as	as	a
a	a	a
compromise	compromis	compromise
would	would	would
push	push	push
some	some	some
CFPB	cfpb	CFPB
powers	power	power
to	to	to
other	other	other
agencies	agenc	agency
while	while	while
making	make	making
its	it	it
budget	budget	budget
subject	subject	subject
to	to	to
congressional	congression	congressional
review	review	review
and	and	and
its	it	it
director	director	director
a	a	a
political	polit	political
appointee	appointe	appointee
Others	other	Others
want	want	want
to	to	to
see	see	see
the	the	the
agency	agenc	agency
become	becom	become
a	a	a
five	five	five
-member	-member	-member
bipartisan	bipartisan	bipartisan
commission	commiss	commission
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
also	also	also
a	a	a
Republican	republican	Republican
was	was	wa
elected	elect	elected
partly	part	partly
on	on	on
promises	promis	promise
to	to	to
lighten	lighten	lighten
regulation	regul	regulation
and	and	and
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
any	ani	any
CFPB	cfpb	CFPB
-related	-relat	-related
legislation	legisl	legislation
that	that	that
reaches	reach	reach
his	his	his
desk	desk	desk
