WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
scheduled	schedul	scheduled
to	to	to
interview	interview	interview
two	two	two
candidates	candid	candidate
to	to	to
replace	replac	replace
James	jame	James
Comey	comey	Comey
as	as	a
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
,	,	,
former	former	former
agency	agenc	agency
No	no	No
.	.	.
2	2	2
James	jame	James
Pistole	pistol	Pistole
and	and	and
former	former	former
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Chris	chris	Chris
Wray	wray	Wray
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
interviews	interview	interview
mark	mark	mark
a	a	a
re	re	re
-start	-start	-start
of	of	of
sorts	sort	sort
for	for	for
the	the	the
search	search	search
to	to	to
find	find	find
someone	someon	someone
to	to	to
replace	replac	replace
Comey	comey	Comey
,	,	,
who	who	who
Trump	trump	Trump
fired	fire	fired
on	on	on
May	may	May
9	9	9
.	.	.
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
he	he	he
was	was	wa
very	veri	very
close	close	close
to	to	to
picking	pick	picking
a	a	a
nominee	nomine	nominee
for	for	for
the	the	the
post	post	post
and	and	and
he	he	he
had	had	had
already	alreadi	already
met	met	met
with	with	with
several	sever	several
candidates	candid	candidate
.	.	.
The	the	The
president	presid	president
will	will	will
be	be	be
meeting	meet	meeting
with	with	with
two	two	two
additional	addit	additional
candidates	candid	candidate
this	this	this
afternoon	afternoon	afternoon
,	,	,
both	both	both
Chris	chris	Chris
Wray	wray	Wray
and	and	and
John	john	John
Pistole	pistol	Pistole
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.
When	when	When
the	the	the
president	presid	president
feels	feel	feel
as	as	a
though	though	though
he	he	he
s	s	s
met	met	met
with	with	with
the	the	the
right	right	right
candidate	candid	candidate
he	he	he
ll	ll	ll
let	let	let
us	us	u
know	know	know
.	.	.
Pistole	pistol	Pistole
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
,	,	,
served	serv	served
as	as	a
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
from	from	from
2004	2004	2004
to	to	to
2010	2010	2010
.	.	.
USA	usa	USA
Today	today	Today
was	was	wa
first	first	first
to	to	to
report	report	report
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
meeting	meet	meeting
with	with	with
Pistole	pistol	Pistole
.	.	.
Wray	wray	Wray
served	serv	served
as	as	a
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
in	in	in
charge	charg	charge
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Criminal	crimin	Criminal
Division	divis	Division
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
.	.	.
Comey	comey	Comey
was	was	wa
leading	lead	leading
an	an	an
FBI	fbi	FBI
probe	probe	probe
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
to	to	to
sway	sway	sway
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
His	his	His
dismissal	dismiss	dismissal
prompted	prompt	prompted
an	an	an
outcry	outcri	outcry
from	from	from
Democrats	democrat	Democrats
and	and	and
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
the	the	the
president	presid	president
was	was	wa
trying	tri	trying
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
The	the	The
week	week	week
after	after	after
Comey	comey	Comey
was	was	wa
fired	fire	fired
,	,	,
reports	report	report
emerged	emerg	emerged
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
Comey	comey	Comey
to	to	to
end	end	end
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
ties	tie	tie
between	between	between
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
who	who	who
has	has	ha
seen	seen	seen
a	a	a
memo	memo	memo
of	of	of
the	the	the
conversation	convers	conversation
written	written	written
by	by	by
Comey	comey	Comey
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
appointed	appoint	appointed
a	a	a
special	special	special
counsel	counsel	counsel
,	,	,
former	former	former
FBI	fbi	FBI
director	director	director
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
to	to	to
head	head	head
an	an	an
independent	independ	independent
investigation	investig	investigation
of	of	of
the	the	the
Russia	russia	Russia
matter	matter	matter
.	.	.
