WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ronald	ronald	Ronald
Vitiello	vitiello	Vitiello
has	has	ha
been	been	been
appointed	appoint	appointed
chief	chief	chief
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
,	,	,
according	accord	according
to	to	to
an	an	an
internal	intern	internal
memo	memo	memo
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
replacing	replac	replacing
Mark	mark	Mark
Morgan	morgan	Morgan
,	,	,
who	who	who
had	had	had
been	been	been
asked	ask	asked
to	to	to
step	step	step
down	down	down
as	as	a
the	the	the
agency	agenc	agency
moves	move	move
toward	toward	toward
tougher	tougher	tougher
immigration	immigr	immigration
enforcement	enforc	enforcement
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Vitiello	vitiello	Vitiello
s	s	s
appointment	appoint	appointment
was	was	wa
announced	announc	announced
in	in	in
a	a	a
memo	memo	memo
by	by	by
Kevin	kevin	Kevin
McAleenan	mcaleenan	McAleenan
,	,	,
acting	act	acting
commissioner	commission	commissioner
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
Border	border	Border
Patrol	patrol	Patrol
.	.	.
