KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
s	s	s
ruling	rule	ruling
party	parti	party
united	unit	united
behind	behind	behind
scandal	scandal	scandal
-tainted	-taint	-tainted
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
as	as	a
he	he	he
prepares	prepar	prepares
for	for	for
a	a	a
general	general	general
election	elect	election
due	due	due
by	by	by
August	august	August
by	by	by
deciding	decid	deciding
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
could	could	could
stand	stand	stand
unopposed	unoppos	unopposed
in	in	in
a	a	a
party	parti	party
leadership	leadership	leadership
contest	contest	contest
due	due	due
some	some	some
time	time	time
next	next	next
year	year	year
.	.	.

Najib	najib	Najib
is	is	is
hoping	hope	hoping
to	to	to
win	win	win
a	a	a
third	third	third
term	term	term
despite	despit	despite
the	the	the
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
corruption	corrupt	corruption
scandal	scandal	scandal
at	at	at
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
that	that	that
has	has	ha
dogged	dog	dogged
his	his	his
premiership	premiership	premiership
for	for	for
the	the	the
last	last	last
two	two	two
years	year	year
.	.	.

Najib	najib	Najib
has	has	ha
consistently	consist	consistently
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
at	at	at
the	the	the
state	state	state
fund	fund	fund
,	,	,
which	which	which
he	he	he
founded	found	founded
and	and	and
served	serv	served
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
advisory	advisori	advisory
board	board	board
.	.	.

At	at	At
its	it	it
last	last	last
annual	annual	annual
party	parti	party
conference	confer	conference
before	befor	before
a	a	a
general	general	general
election	elect	election
,	,	,
the	the	the
United	unit	United
Malays	malay	Malays
National	nation	National
Organisation	organis	Organisation
UMNO	umno	UMNO
gave	gave	gave
both	both	both
Najib	najib	Najib
and	and	and
his	his	his
deputy	deputi	deputy
,	,	,
Ahmad	ahmad	Ahmad
Zahid	zahid	Zahid
Hamidi	hamidi	Hamidi
,	,	,
a	a	a
free	free	free
pass	pass	pas
to	to	to
retain	retain	retain
their	their	their
posts	post	post
in	in	in
a	a	a
party	parti	party
leadership	leadership	leadership
ballot	ballot	ballot
next	next	next
year	year	year
.	.	.

Therefore	therefor	Therefore
,	,	,
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
togetherness	togeth	togetherness
and	and	and
mutuality	mutual	mutuality
.	.	.
.	.	.
.	.	.

state	state	state
-run	-run	-run
news	news	news
agency	agenc	agency
Bernama	bernama	Bernama
quoted	quot	quoted
permanent	perman	permanent
chairman	chairman	chairman
Badruddin	badruddin	Badruddin
Amiruldin	amiruldin	Amiruldin
as	as	a
saying	say	saying
,	,	,
it	it	it
is	is	is
decided	decid	decided
at	at	at
this	this	this
assembly	assembl	assembly
that	that	that
the	the	the
post	post	post
of	of	of
president	presid	president
held	held	held
by	by	by
Datuk	datuk	Datuk
Seri	seri	Seri
Najib	najib	Najib
Razak	razak	Razak
and	and	and
the	the	the
post	post	post
of	of	of
deputy	deputi	deputy
president	presid	president
Datuk	datuk	Datuk
Seri	seri	Seri
Dr	dr	Dr
Ahmad	ahmad	Ahmad
Zahid	zahid	Zahid
Hamidi	hamidi	Hamidi
,	,	,
will	will	will
not	not	not
be	be	be
contested	contest	contested
in	in	in
the	the	the
coming	come	coming
elections	elect	election
.	.	.

When	when	When
the	the	the
1MDB	1mdb	1MDB
controversy	controversi	controversy
first	first	first
erupted	erupt	erupted
in	in	in
2015	2015	2015
,	,	,
Najib	najib	Najib
quashed	quash	quashed
an	an	an
internal	intern	internal
revolt	revolt	revolt
after	after	after
some	some	some
UMNO	umno	UMNO
leaders	leader	leader
asked	ask	asked
him	him	him
to	to	to
step	step	step
down	down	down
and	and	and
he	he	he
blocked	block	blocked
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
affair	affair	affair
.	.	.

Leadership	leadership	Leadership
elections	elect	election
were	were	were
postponed	postpon	postponed
as	as	a
he	he	he
went	went	went
on	on	on
to	to	to
purge	purg	purge
the	the	the
party	parti	party
of	of	of
dissent	dissent	dissent
while	while	while
he	he	he
also	also	also
dropped	drop	dropped
his	his	his
former	former	former
liberal	liber	liberal
image	imag	image
,	,	,
cracking	crack	cracking
down	down	down
on	on	on
opponents	oppon	opponent
and	and	and
civil	civil	civil
society	societi	society
,	,	,
as	as	a
he	he	he
moved	move	moved
UMNO	umno	UMNO
closer	closer	closer
to	to	to
conservative	conserv	conservative
Islamist	islamist	Islamist
values	valu	value
,	,	,
worrying	worri	worrying
Malaysia	malaysia	Malaysia
s	s	s
sizable	sizabl	sizable
Chinese	chines	Chinese
and	and	and
Indian	indian	Indian
minorities	minor	minority
.	.	.

Addressing	address	Addressing
the	the	the
conference	confer	conference
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Najib	najib	Najib
called	call	called
for	for	for
loyalty	loyalti	loyalty
from	from	from
UMNO	umno	UMNO
s	s	s
3	3	3
.	.	.
4	4	4
million	million	million
members	member	member
.	.	.

Have	have	Have
absolute	absolut	absolute
loyalty	loyalti	loyalty
and	and	and
obey	obey	obey
all	all	all
the	the	the
instructions	instruct	instruction
of	of	of
the	the	the
top	top	top
leadership	leadership	leadership
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
keynote	keynot	keynote
address	address	address
to	to	to
the	the	the
party	parti	party
faithful	faith	faithful
.	.	.

Four	four	Four
years	year	year
ago	ago	ago
,	,	,
UMNO	umno	UMNO
crept	crept	crept
back	back	back
into	into	into
power	power	power
despite	despit	despite
registering	regist	registering
its	it	it
worst	worst	worst
ever	ever	ever
election	elect	election
performance	perform	performance
,	,	,
as	as	a
an	an	an
opposition	opposit	opposition
front	front	front
led	led	led
the	the	the
charismatic	charismat	charismatic
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
called	call	called
foul	foul	foul
after	after	after
losing	lose	losing
despite	despit	despite
winning	win	winning
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

This	this	This
time	time	time
,	,	,
however	howev	however
,	,	,
the	the	the
challenge	challeng	challenge
is	is	is
coming	come	coming
from	from	from
the	the	the
veteran	veteran	veteran
Mahathir	mahathir	Mahathir
Mohamad	mohamad	Mohamad
-	-	-
who	who	who
gave	gave	gave
up	up	up
the	the	the
premiership	premiership	premiership
in	in	in
2003	2003	2003
after	after	after
22	22	22
years	year	year
in	in	in
power	power	power
and	and	and
had	had	had
been	been	been
Najib	najib	Najib
s	s	s
political	polit	political
mentor	mentor	mentor
.	.	.

Mahathir	mahathir	Mahathir
,	,	,
has	has	ha
come	come	come
out	out	out
of	of	of
retirement	retir	retirement
to	to	to
team	team	team
up	up	up
with	with	with
Anwar	anwar	Anwar
-	-	-
who	who	who
is	is	is
languishing	languish	languishing
in	in	in
jail	jail	jail
having	have	having
been	been	been
convicted	convict	convicted
in	in	in
a	a	a
case	case	case
that	that	that
both	both	both
he	he	he
and	and	and
independent	independ	independent
observers	observ	observer
say	say	say
was	was	wa
politically	polit	politically
motivated	motiv	motivated
.	.	.

A	a	A
rebounding	rebound	rebounding
economy	economi	economy
and	and	and
strengthening	strengthen	strengthening
ringgit	ringgit	ringgit
currency	currenc	currency
have	have	have
helped	help	helped
Najib	najib	Najib
improve	improv	improve
his	his	his
image	imag	image
among	among	among
Malaysians	malaysian	Malaysians
,	,	,
who	who	who
have	have	have
been	been	been
frustrated	frustrat	frustrated
with	with	with
the	the	the
corruption	corrupt	corruption
and	and	and
rising	rise	rising
living	live	living
costs	cost	cost
.	.	.

But	but	But
the	the	the
1MDB	1mdb	1MDB
scandal	scandal	scandal
refuses	refus	refuse
to	to	to
go	go	go
away	away	away
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
this	this	this
week	week	week
referring	refer	referring
to	to	to
the	the	the
case	case	case
as	as	a
the	the	the
worst	worst	worst
example	exampl	example
of	of	of
kleptocracy	kleptocraci	kleptocracy
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
had	had	had
investigated	investig	investigated
.	.	.

