LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
crucial	crucial	crucial
tourism	tourism	tourism
sector	sector	sector
should	should	should
see	see	see
revenues	revenu	revenue
grow	grow	grow
to	to	to
30	30	30
billion	billion	billion
in	in	in
2018	2018	2018
,	,	,
helped	help	helped
by	by	by
planned	plan	planned
new	new	new
incentives	incent	incentive
for	for	for
tour	tour	tour
operators	oper	operator
and	and	and
rising	rise	rising
visitor	visitor	visitor
numbers	number	number
,	,	,
the	the	the
country	countri	country
s	s	s
tourism	tourism	tourism
minister	minist	minister
,	,	,
Numan	numan	Numan
Kurtulmus	kurtulmus	Kurtulmus
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Increased	increas	Increased
security	secur	security
fears	fear	fear
following	follow	following
an	an	an
attempted	attempt	attempted
coup	coup	coup
and	and	and
a	a	a
series	seri	series
of	of	of
militant	milit	militant
attacks	attack	attack
slashed	slash	slashed
Turkey	turkey	Turkey
s	s	s
tourism	tourism	tourism
revenues	revenu	revenue
in	in	in
2016	2016	2016
to	to	to
22	22	22
.	.	.
11	11	11
billion	billion	billion
from	from	from
31	31	31
.	.	.
46	46	46
billion	billion	billion
in	in	in
2015	2015	2015
.	.	.
But	but	But
numbers	number	number
turned	turn	turned
around	around	around
in	in	in
April	april	April
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
surge	surg	surge
in	in	in
Russian	russian	Russian
tourists	tourist	tourist
following	follow	following
an	an	an
improvement	improv	improvement
in	in	in
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
Ankara	ankara	Ankara
.	.	.
Data	data	Data
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2017	2017	2017
showed	show	showed
a	a	a
rebound	rebound	rebound
of	of	of
nearly	near	nearly
40	40	40
percent	percent	percent
year	year	year
-on-year	-on-year	-on-year
.	.	.
We	we	We
are	are	are
expecting	expect	expecting
31	31	31
.	.	.
4	4	4
million	million	million
visitors	visitor	visitor
this	this	this
year	year	year
,	,	,
and	and	and
from	from	from
that	that	that
,	,	,
revenue	revenu	revenue
of	of	of
26	26	26
billion	billion	billion
,	,	,
Kurtulmus	kurtulmus	Kurtulmus
told	told	told
Reuters	reuter	Reuters
during	dure	during
a	a	a
visit	visit	visit
to	to	to
London	london	London
.	.	.
In	in	In
2018	2018	2018
,	,	,
this	this	this
would	would	would
rise	rise	rise
to	to	to
37	37	37
million	million	million
to	to	to
38	38	38
million	million	million
visitors	visitor	visitor
,	,	,
generating	generat	generating
revenue	revenu	revenue
of	of	of
30	30	30
billion	billion	billion
,	,	,
he	he	he
said	said	said
.	.	.
Turkey	turkey	Turkey
s	s	s
finance	financ	finance
ministry	ministri	ministry
in	in	in
October	octob	October
predicted	predict	predicted
that	that	that
tourism	tourism	tourism
would	would	would
generate	generat	generate
20	20	20
billion	billion	billion
of	of	of
revenue	revenu	revenue
in	in	in
2017	2017	2017
.	.	.
Tourism	tourism	Tourism
has	has	ha
