ordered	order	ordered
this	this	this
year	year	year
by	by	by
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
to	to	to
quell	quell	quell
the	the	the
insurgency	insurg	insurgency
,	,	,
which	which	which
represents	repres	represents
the	the	the
gravest	gravest	gravest
challenge	challeng	challenge
yet	yet	yet
to	to	to
his	his	his
35	35	35
-year	-year	-year
rule	rule	rule
.	.	.

French	french	French
is	is	is
the	the	the
official	offici	official
language	languag	language
for	for	for
most	most	most
of	of	of
Cameroon	cameroon	Cameroon
but	but	but
two	two	two
regions	region	region
speak	speak	speak
English	english	English
and	and	and
these	these	these
border	border	border
Nigeria	nigeria	Nigeria
,	,	,
which	which	which
is	is	is
also	also	also
Anglophone	anglophon	Anglophone
.	.	.

Cameroonian	cameroonian	Cameroonian
troops	troop	troop
were	were	were
in	in	in
Nigeria	nigeria	Nigeria
,	,	,
said	said	said
a	a	a
foreign	foreign	foreign
diplomat	diplomat	diplomat
.	.	.

Zero	zero	Zero
warning	warn	warning
,	,	,
zero	zero	zero
authorization	author	authorization
.	.	.

The	the	The
troops	troop	troop
crossed	cross	crossed
into	into	into
Nigeria	nigeria	Nigeria
at	at	at
least	least	least
twice	twice	twice
this	this	this
month	month	month
,	,	,
the	the	the
diplomat	diplomat	diplomat
and	and	and
a	a	a
Nigerian	nigerian	Nigerian
military	militari	military
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
incidents	incid	incident
have	have	have
caused	caus	caused
anger	anger	anger
on	on	on
both	both	both
sides	side	side
and	and	and
could	could	could
sour	sour	sour
diplomatic	diplomat	diplomatic
relations	relat	relation
further	further	further
as	as	a
Cameroon	cameroon	Cameroon
increases	increas	increase
pressure	pressur	pressure
on	on	on
its	it	it
Anglophone	anglophon	Anglophone
regions	region	region
,	,	,
according	accord	according
to	to	to
the	the	the
diplomat	diplomat	diplomat
and	and	and
a	a	a
Nigerian	nigerian	Nigerian
government	govern	government
official	offici	official
.	.	.

Tensions	tension	Tensions
are	are	are
high	high	high
and	and	and
could	could	could
escalate	escal	escalate
,	,	,
the	the	the
government	govern	government
official	offici	official
said	said	said
.	.	.

Cameroon	cameroon	Cameroon
government	govern	government
spokesman	spokesman	spokesman
Issa	issa	Issa
Tchiroma	tchiroma	Tchiroma
Bakary	bakari	Bakary
denied	deni	denied
that	that	that
troops	troop	troop
had	had	had
crossed	cross	crossed
the	the	the
border	border	border
illegally	illeg	illegally
.	.	.

Relations	relat	Relations
between	between	between
the	the	the
two	two	two
countries	countri	country
are	are	are
cohesive	cohes	cohesive
when	when	when
it	it	it
comes	come	come
to	to	to
fighting	fight	fighting
against	against	against
terrorism	terror	terrorism
.	.	.

Cameroon	cameroon	Cameroon
and	and	and
Nigeria	nigeria	Nigeria
are	are	are
on	on	on
the	the	the
same	same	same
wavelength	wavelength	wavelength
.	.	.

Nigeria	nigeria	Nigeria
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
in	in	in
Abuja	abuja	Abuja
,	,	,
also	also	also
denied	deni	denied
the	the	the
incursions	incurs	incursion
.	.	.

The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
had	had	had
investigated	investig	investigated
and	and	and
discovered	discov	discovered
that	that	that
it	it	it
s	s	s
not	not	not
true	true	true
,	,	,
said	said	said
Geoffrey	geoffrey	Geoffrey
Onyeama	onyeama	Onyeama
,	,	,
Nigeria	nigeria	Nigeria
s	s	s
foreign	foreign	foreign
minister	minist	minister
.	.	.

But	but	But
the	the	the
Nigerian	nigerian	Nigerian
government	govern	government
official	offici	official
and	and	and
a	a	a
diplomat	diplomat	diplomat
said	said	said
Cameroon	cameroon	Cameroon
had	had	had
threatened	threaten	threatened
to	to	to
suspend	suspend	suspend
senior	senior	senior
Nigerian	nigerian	Nigerian
embassy	embassi	embassy
officials	offici	official
in	in	in
Yaounde	yaound	Yaounde
after	after	after
they	they	they
lodged	lodg	lodged
complaints	complaint	complaint
.	.	.

Tchiroma	tchiroma	Tchiroma
and	and	and
Onyeama	onyeama	Onyeama
denied	deni	denied
this	this	this
.	.	.

Governments	govern	Governments
in	in	in
Africa	africa	Africa
often	often	often
play	play	play
down	down	down
diplomatic	diplomat	diplomatic
disputes	disput	dispute
and	and	and
present	present	present
a	a	a
show	show	show
of	of	of
harmony	harmoni	harmony
even	even	even
during	dure	during
bitter	bitter	bitter
rows	row	row
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
rebels	rebel	rebel
killed	kill	killed
four	four	four
gendarmes	gendarm	gendarme
,	,	,
Cameroon	cameroon	Cameroon
s	s	s
government	govern	government
said	said	said
,	,	,
the	the	the
latest	latest	latest
raid	raid	raid
on	on	on
police	polic	police
and	and	and
military	militari	military
positions	posit	position
in	in	in
the	the	the
country	countri	country
s	s	s
southwest	southwest	southwest
region	region	region
.	.	.

Nigeria	nigeria	Nigeria
has	has	ha
for	for	for
decades	decad	decade
been	been	been
West	west	West
Africa	africa	Africa
s	s	s
powerhouse	powerhous	powerhouse
but	but	but
the	the	the
militaries	militari	military
of	of	of
the	the	the
two	two	two
countries	countri	country
have	have	have
cooperated	cooper	cooperated
extensively	extens	extensively
to	to	to
confront	confront	confront
a	a	a
threat	threat	threat
posed	pose	posed
by	by	by
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
Boko	boko	Boko
Haram	haram	Haram
.	.	.

The	the	The
group	group	group
has	has	ha
staged	stage	staged
attacks	attack	attack
in	in	in
Nigeria	nigeria	Nigeria
for	for	for
years	year	year
but	but	but
more	more	more
recently	recent	recently
it	it	it
has	has	ha
also	also	also
conducted	conduct	conducted
deadly	dead	deadly
assaults	assault	assault
in	in	in
Cameroon	cameroon	Cameroon
.	.	.

Cameroon	cameroon	Cameroon
has	has	ha
repeatedly	repeat	repeatedly
pressed	press	pressed
Nigeria	nigeria	Nigeria
to	to	to
allow	allow	allow
it	it	it
the	the	the
right	right	right
of	of	of
hot	hot	hot
pursuit	pursuit	pursuit
for	for	for
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
and	and	and
the	the	the
issue	issu	issue
has	has	ha
left	left	left
the	the	the
countries	countri	country
at	at	at
loggerheads	loggerhead	loggerhead
.	.	.

After	after	After
Cameroon	cameroon	Cameroon
s	s	s
military	militari	military
crossed	cross	crossed
the	the	the
border	border	border
this	this	this
month	month	month
in	in	in
pursuit	pursuit	pursuit
of	of	of
separatist	separatist	separatist
insurgents	insurg	insurgent
,	,	,
Nigeria	nigeria	Nigeria
sent	sent	sent
security	secur	security
forces	forc	force
to	to	to
deter	deter	deter
any	ani	any
future	futur	future
attempts	attempt	attempt
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
military	militari	military
sources	sourc	source
.	.	.

We	we	We
were	were	were
not	not	not
for	for	for
war	war	war
but	but	but
keeping	keep	keeping
the	the	the
peace	peac	peace
and	and	and
protecting	protect	protecting
our	our	our
territorial	territori	territorial
integrity	integr	integrity
.	.	.

They	they	They
were	were	were
asked	ask	asked
to	to	to
leave	leav	leave
and	and	and
they	they	they
did	did	did
and	and	and
everything	everyth	everything
has	has	ha
been	been	been
brought	brought	brought
under	under	under
control	control	control
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Many	mani	Many
refugees	refuge	refugee
have	have	have
crossed	cross	crossed
into	into	into
Nigeria	nigeria	Nigeria
and	and	and
many	mani	many
more	more	more
are	are	are
still	still	still
crossing	cross	crossing
and	and	and
the	the	the
Cameroon	cameroon	Cameroon
authorities	author	authority
appear	appear	appear
to	to	to
be	be	be
concerned	concern	concerned
that	that	that
the	the	the
situation	situat	situation
may	may	may
escalate	escal	escalate
if	if	if
they	they	they
keep	keep	keep
coming	come	coming
into	into	into
Nigeria	nigeria	Nigeria
.	.	.

Two	two	Two
Cameroonian	cameroonian	Cameroonian
military	militari	military
officials	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
told	told	told
Reuters	reuter	Reuters
separatists	separatist	separatist
had	had	had
set	set	set
up	up	up
bases	base	base
and	and	and
launched	launch	launched
attacks	attack	attack
from	from	from
Nigeria	nigeria	Nigeria
.	.	.

One	one	One
attack	attack	attack
was	was	wa
on	on	on
Dec	dec	Dec
.	.	.

14	14	14
and	and	and
involved	involv	involved
two	two	two
groups	group	group
of	of	of
at	at	at
least	least	least
100	100	100
separatists	separatist	separatist
,	,	,
one	one	one
of	of	of
the	the	the
officials	offici	official
said	said	said
.	.	.

How	how	How
do	do	do
you	you	you
explain	explain	explain
that	that	that
these	these	these
guys	guy	guy
come	come	come
to	to	to
attack	attack	attack
us	us	u
and	and	and
then	then	then
leave	leav	leave
without	without	without
being	be	being
troubled	troubl	troubled
across	across	across
the	the	the
border	border	border
?	?	?

When	when	When
we	we	we
drive	drive	drive
them	them	them
back	back	back
,	,	,
these	these	these
separatists	separatist	separatist
withdraw	withdraw	withdraw
toward	toward	toward
Nigeria	nigeria	Nigeria
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

Julius	julius	Julius
Ayuk	ayuk	Ayuk
Tabe	tabe	Tabe
,	,	,
the	the	the
Nigeria	nigeria	Nigeria
-based	-base	-based
chairman	chairman	chairman
of	of	of
the	the	the
Ambazonian	ambazonian	Ambazonian
Governing	govern	Governing
Council	council	Council
,	,	,
the	the	the
political	polit	political
wing	wing	wing
of	of	of
the	the	the
armed	arm	armed
resistance	resist	resistance
,	,	,
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
separatist	separatist	separatist
military	militari	military
bases	base	base
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Cameroon	cameroon	Cameroon
s	s	s
linguistic	linguist	linguistic
divide	divid	divide
harks	hark	harks
back	back	back
to	to	to
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
the	the	the
German	german	German
colony	coloni	colony
of	of	of
Kamerun	kamerun	Kamerun
was	was	wa
carved	carv	carved
up	up	up
between	between	between
allied	alli	allied
French	french	French
and	and	and
British	british	British
victors	victor	victor
.	.	.

The	the	The
English	english	English
-speaking	-speak	-speaking
regions	region	region
joined	join	joined
the	the	the
French	french	French
-speaking	-speak	-speaking
Republic	republ	Republic
of	of	of
Cameroon	cameroon	Cameroon
the	the	the
year	year	year
after	after	after
its	it	it
independence	independ	independence
in	in	in
1960	1960	1960
.	.	.

French	french	French
speakers	speaker	speaker
have	have	have
dominated	domin	dominated
the	the	the
country	countri	country
s	s	s
politics	polit	politics
since	sinc	since
.	.	.

