SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
on	on	on
Monday	monday	Monday
confirmed	confirm	confirmed
recovery	recoveri	recovery
of	of	of
the	the	the
remains	remain	remains
of	of	of
all	all	all
10	10	10
sailors	sailor	sailor
killed	kill	killed
after	after	after
the	the	the
warship	warship	warship
John	john	John
S	s	S
.	.	.
McCain	mccain	McCain
collided	collid	collided
with	with	with
a	a	a
merchant	merchant	merchant
vessel	vessel	vessel
in	in	in
waters	water	water
near	near	near
Singapore	singapor	Singapore
and	and	and
Malaysia	malaysia	Malaysia
.	.	.
The	the	The
guided	guid	guided
-missile	-missil	-missile
destroyer	destroy	destroyer
collided	collid	collided
with	with	with
the	the	the
Alnic	alnic	Alnic
MC	mc	MC
east	east	east
of	of	of
Singapore	singapor	Singapore
last	last	last
week	week	week
while	while	while
approaching	approach	approaching
the	the	the
city	citi	city
state	state	state
on	on	on
a	a	a
routine	routin	routine
port	port	port
visit	visit	visit
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
navy	navi	navy
and	and	and
marine	marin	marine
corps	corp	corp
divers	diver	diver
have	have	have
now	now	now
recovered	recov	recovered
the	the	the
remains	remain	remains
of	of	of
all	all	all
10	10	10
USS	uss	USS
John	john	John
S	s	S
.	.	.
McCain	mccain	McCain
sailors	sailor	sailor
,	,	,
the	the	the
Seventh	seventh	Seventh
Fleet	fleet	Fleet
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.
The	the	The
news	news	news
follows	follow	follows
the	the	the
navy	navi	navy
s	s	s
Thursday	thursday	Thursday
announcement	announc	announcement
that	that	that
it	it	it
had	had	had
suspended	suspend	suspended
wider	wider	wider
search	search	search
and	and	and
rescue	rescu	rescue
operations	oper	operation
after	after	after
finding	find	finding
and	and	and
identifying	identifi	identifying
the	the	the
remains	remain	remains
of	of	of
one	one	one
sailor	sailor	sailor
.	.	.
The	the	The
navy	navi	navy
found	found	found
the	the	the
remains	remain	remains
of	of	of
missing	miss	missing
sailors	sailor	sailor
inside	insid	inside
sealed	seal	sealed
sections	section	section
of	of	of
the	the	the
damaged	damag	damaged
hull	hull	hull
of	of	of
the	the	the
warship	warship	warship
,	,	,
which	which	which
is	is	is
moored	moor	moored
at	at	at
Singapore	singapor	Singapore
s	s	s
Changi	changi	Changi
Naval	naval	Naval
Base	base	Base
.	.	.
The	the	The
incident	incid	incident
is	is	is
under	under	under
investigation	investig	investigation
to	to	to
determine	determin	determine
the	the	the
facts	fact	fact
and	and	and
circumstances	circumst	circumstance
of	of	of
the	the	the
collision	collis	collision
,	,	,
the	the	the
statement	statement	statement
added	ad	added
.	.	.
Aircraft	aircraft	Aircraft
,	,	,
divers	diver	diver
and	and	and
vessels	vessel	vessel
from	from	from
Australia	australia	Australia
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Singapore	singapor	Singapore
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
joined	join	joined
a	a	a
search	search	search
-and-rescue	-and-rescu	-and-rescue
operation	oper	operation
for	for	for
the	the	the
missing	miss	missing
sailors	sailor	sailor
over	over	over
an	an	an
area	area	area
of	of	of
about	about	about
5	5	5
,	,	,
500	500	500
sq	sq	sq
.	.	.
km	km	km
.	.	.
2	2	2
,	,	,
124	124	124
square	squar	square
miles	mile	mile
around	around	around
the	the	the
crash	crash	crash
site	site	site
.	.	.
The	the	The
pre	pre	pre
-dawn	-dawn	-dawn
collision	collis	collision
,	,	,
the	the	the
fourth	fourth	fourth
major	major	major
accident	accid	accident
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Fleet	fleet	Fleet
this	this	this
year	year	year
,	,	,
has	has	ha
prompted	prompt	prompted
a	a	a
review	review	review
of	of	of
its	it	it
operations	oper	operation
.	.	.
The	the	The
Navy	navi	Navy
has	has	ha
removed	remov	removed
Seventh	seventh	Seventh
Fleet	fleet	Fleet
Commander	command	Commander
Vice	vice	Vice
Admiral	admir	Admiral
Joseph	joseph	Joseph
Aucoin	aucoin	Aucoin
from	from	from
his	his	his
post	post	post
,	,	,
citing	cite	citing
a	a	a
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
his	his	his
ability	abil	ability
to	to	to
command	command	command
after	after	after
the	the	the
run	run	run
of	of	of
accidents	accid	accident
.	.	.
Rear	rear	Rear
Admiral	admir	Admiral
Phil	phil	Phil
Sawyer	sawyer	Sawyer
takes	take	take
command	command	command
of	of	of
the	the	the
fleet	fleet	fleet
from	from	from
Aucoin	aucoin	Aucoin
,	,	,
who	who	who
had	had	had
been	been	been
due	due	due
to	to	to
step	step	step
down	down	down
next	next	next
month	month	month
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
navy	navi	navy
has	has	ha
also	also	also
flagged	flag	flagged
plans	plan	plan
for	for	for
temporary	temporari	temporary
and	and	and
staggered	stagger	staggered
halts	halt	halt
in	in	in
operations	oper	operation
across	across	across
its	it	it
global	global	global
fleet	fleet	fleet
to	to	to
allow	allow	allow
staff	staff	staff
to	to	to
focus	focus	focus
on	on	on
safety	safeti	safety
.	.	.
In	in	In
a	a	a
one	one	one
-day	-day	-day
operational	oper	operational
pause	paus	pause
last	last	last
Wednesday	wednesday	Wednesday
,	,	,
officers	offic	officer
and	and	and
crew	crew	crew
of	of	of
Seventh	seventh	Seventh
Fleet	fleet	Fleet
ships	ship	ship
deployed	deploy	deployed
at	at	at
a	a	a
facility	facil	facility
in	in	in
Yokosuka	yokosuka	Yokosuka
,	,	,
Japan	japan	Japan
,	,	,
received	receiv	received
fresh	fresh	fresh
training	train	training
in	in	in
risk	risk	risk
management	manag	management
and	and	and
communications	communic	communication
.	.	.
The	the	The
Seventh	seventh	Seventh
Fleet	fleet	Fleet
,	,	,
headquartered	headquart	headquartered
in	in	in
Japan	japan	Japan
,	,	,
operates	oper	operates
as	as	a
many	mani	many
as	as	a
70	70	70
ships	ship	ship
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
navy	navi	navy
s	s	s
only	onli	only
forward	forward	forward
-deployed	-deploy	-deployed
aircraft	aircraft	aircraft
carrier	carrier	carrier
,	,	,
and	and	and
has	has	ha
about	about	about
140	140	140
aircraft	aircraft	aircraft
and	and	and
20	20	20
,	,	,
000	000	000
sailors	sailor	sailor
.	.	.
