Just	just	Just
another	anoth	another
nice	nice	nice
immigrant	immigr	immigrant
family	famili	family
trying	tri	trying
to	to	to
assimilate	assimil	assimilate
in	in	in
the	the	the
country	countri	country
who	who	who
so	so	so
generously	generous	generously
took	took	took
them	them	them
in	in	in
The	the	The
22	22	22
-year-old	-year-old	-year-old
British	british	British
-born	-born	-born
attacker	attack	attacker
was	was	wa
heard	heard	heard
chanting	chant	chanting
Islamic	islam	Islamic
prayers	prayer	prayer
loudly	loud	loudly
in	in	in
the	the	the
street	street	street
outside	outsid	outside
his	his	his
home	home	home
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
city	citi	city
.	.	.

Not	not	Not
that	that	that
anyone	anyon	anyone
reported	report	reported
him	him	him
.	.	.

That	that	That
would	would	would
have	have	have
been	been	been
Islamophobic	islamophob	Islamophobic
.	.	.

It	it	It
s	s	s
a	a	a
good	good	good
thing	thing	thing
we	we	we
have	have	have
Theresa	theresa	Theresa
May	may	May
and	and	and
the	the	the
rest	rest	rest
to	to	to
tell	tell	tell
us	us	u
that	that	that
this	this	this
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Islam	islam	Islam
.	.	.

He	he	He
was	was	wa
chanting	chant	chanting
Islamic	islam	Islamic
prayers	prayer	prayer
loudly	loud	loudly
in	in	in
the	the	the
street	street	street
Neighbours	neighbour	Neighbours
of	of	of
British	british	British
-born	-born	-born
Manchester	manchest	Manchester
suicide	suicid	suicide
bomber	bomber	bomber
tell	tell	tell
of	of	of
his	his	his
strange	strang	strange
behaviour	behaviour	behaviour
in	in	in
the	the	the
weeks	week	week
before	befor	before
deadly	dead	deadly
attack	attack	attack
,	,	,
by	by	by
Nick	nick	Nick
Fagge	fagg	Fagge
,	,	,
Paul	paul	Paul
Thompson	thompson	Thompson
and	and	and
Julian	julian	Julian
Robinson	robinson	Robinson
,	,	,
MailOnline	mailonlin	MailOnline
,	,	,
May	may	May
23	23	23
,	,	,
2017	2017	2017

