If	if	If
you	you	you
wanted	want	wanted
to	to	to
see	see	see
how	how	how
low	low	low
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
would	would	would
go	go	go
to	to	to
win	win	win
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
the	the	the
stunt	stunt	stunt
they	they	they
pulled	pull	pulled
at	at	at
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
.	.	.

For	for	For
weeks	week	week
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
been	been	been
hinting	hint	hinting
they	they	they
would	would	would
invite	invit	invite
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
alleged	alleg	alleged
victims	victim	victim
to	to	to
the	the	the
debates	debat	debate
,	,	,
but	but	but
they	they	they
teetered	teeter	teetered
when	when	when
GOP	gop	GOP
establishment	establish	establishment
shut	shut	shut
them	them	them
down	down	down
.	.	.
Well	well	Well
,	,	,
at	at	at
the	the	the
second	second	second
debate	debat	debate
,	,	,
they	they	they
did	did	did
just	just	just
that	that	that
.	.	.

They	they	They
invited	invit	invited
four	four	four
women	women	woman
,	,	,
including	includ	including
Paula	paula	Paula
Jones	jone	Jones
and	and	and
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
,	,	,
to	to	to
sit	sit	sit
front	front	front
and	and	and
center	center	center
as	as	a
the	the	the
two	two	two
candidates	candid	candidate
squared	squar	squared
off	off	off
.	.	.
One	one	One
victim	victim	victim
,	,	,
however	howev	however
,	,	,
wasn	wasn	wasn
t	t	t
a	a	a
victim	victim	victim
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

She	she	She
,	,	,
Kathy	kathi	Kathy
Shelton	shelton	Shelton
,	,	,
was	was	wa
the	the	the
victim	victim	victim
of	of	of
Thomas	thoma	Thomas
Alfred	alfr	Alfred
Taylor	taylor	Taylor
,	,	,
a	a	a
rapist	rapist	rapist
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
assigned	assign	assigned
to	to	to
represent	repres	represent
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.
Clinton	clinton	Clinton
represented	repres	represented
her	her	her
client	client	client
,	,	,
begrudgingly	begrudg	begrudgingly
and	and	and
reluctantly	reluct	reluctantly
,	,	,
but	but	but
had	had	had
to	to	to
uphold	uphold	uphold
her	her	her
oath	oath	oath
as	as	a
an	an	an
attorney	attorney	attorney
to	to	to
represent	repres	represent
her	her	her
client	client	client
to	to	to
the	the	the
best	best	best
of	of	of
her	her	her
ability	abil	ability
.	.	.

It	it	It
worked	work	worked
.	.	.
Yet	yet	Yet
Shelton	shelton	Shelton
still	still	still
blames	blame	blame
Clinton	clinton	Clinton
,	,	,
accusing	accus	accusing
her	her	her
of	of	of
crossing	cross	crossing
the	the	the
ethical	ethic	ethical
boundaries	boundari	boundary
beholden	beholden	beholden
to	to	to
an	an	an
attorney	attorney	attorney
she	she	she
didn	didn	didn
t	t	t
or	or	or
she	she	she
would	would	would
have	have	have
been	been	been
disbarred	disbar	disbarred
.	.	.

So	so	So
what	what	what
did	did	did
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
do	do	do
?	?	?

They	they	They
paid	paid	paid
Shelton	shelton	Shelton
2	2	2
,	,	,
500	500	500
to	to	to
record	record	record
an	an	an
in	in	in
-depth	-depth	-depth
interview	interview	interview
with	with	with
her	her	her
regarding	regard	regarding
her	her	her
experiences	experi	experience
with	with	with
Hillary	hillari	Hillary
.	.	.
The	the	The
money	money	money
was	was	wa
funneled	funnel	funneled
by	by	by
Roger	roger	Roger
Stone	stone	Stone
,	,	,
the	the	the
insane	insan	insane
and	and	and
graphically	graphic	graphically
vile	vile	vile
Trump	trump	Trump
ally	alli	ally
,	,	,
through	through	through
his	his	his
PAC	pac	PAC
,	,	,
Committee	committe	Committee
to	to	to
Restore	restor	Restore
America	america	America
s	s	s
Greatness	great	Greatness
.	.	.
So	so	So
now	now	now
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
buying	buy	buying
off	off	off
Hillary	hillari	Hillary
haters	hater	hater
and	and	and
coordinating	coordin	coordinating
directly	direct	directly
with	with	with
PACs	pac	PACs
.	.	.
According	accord	According
the	the	the
Associated	associ	Associated
Press	press	Press
Stone	stone	Stone
has	has	ha
arranged	arrang	arranged
to	to	to
pay	pay	pay
other	other	other
women	women	woman
critical	critic	critical
of	of	of
the	the	the
Clintons	clinton	Clintons
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Stone	stone	Stone
sought	sought	sought
to	to	to
raise	rais	raise
money	money	money
to	to	to
pay	pay	pay
off	off	off
the	the	the
mortgage	mortgag	mortgage
of	of	of
Kathleen	kathleen	Kathleen
Willey	willey	Willey
,	,	,
who	who	who
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
her	her	her
during	dure	during
her	her	her
time	time	time
as	as	a
a	a	a
volunteer	volunt	volunteer
in	in	in
his	his	his
White	white	White
House	hous	House
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.

Stone	stone	Stone
claimed	claim	claimed
in	in	in
an	an	an
online	onlin	online
video	video	video
interview	interview	interview
that	that	that
Trump	trump	Trump
had	had	had
personally	person	personally
contributed	contribut	contributed
to	to	to
the	the	the
fund	fund	fund
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
not	not	not
endorsed	endors	endorsed
Stone	stone	Stone
s	s	s
political	polit	political
action	action	action
committee	committe	committee
,	,	,
and	and	and
has	has	ha
sent	sent	sent
the	the	the
group	group	group
a	a	a
cease	ceas	cease
and	and	and
desist	desist	desist
letter	letter	letter
.	.	.

The	the	The
campaign	campaign	campaign
has	has	ha
denied	deni	denied
that	that	that
Trump	trump	Trump
gave	gave	gave
money	money	money
to	to	to
Willey	willey	Willey
s	s	s
mortgage	mortgag	mortgage
fund	fund	fund
.	.	.
Classy	classi	Classy
,	,	,
Republicans	republican	Republicans
.	.	.

Real	real	Real
classy	classi	classy
.	.	.

Buying	buy	Buying
victims	victim	victim
of	of	of
childhood	childhood	childhood
sex	sex	sex
abuse	abus	abuse
to	to	to
smear	smear	smear
a	a	a
qualified	qualifi	qualified
woman	woman	woman
while	while	while
their	their	their
own	own	own
candidate	candid	candidate
admits	admit	admits
,	,	,
on	on	on
tape	tape	tape
,	,	,
to	to	to
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.

Republicans	republican	Republicans
have	have	have
forfeited	forfeit	forfeited
the	the	the
right	right	right
to	to	to
call	call	call
themselves	themselv	themselves
the	the	the
party	parti	party
of	of	of
family	famili	family
values	valu	value
and	and	and
morality	moral	morality
.	.	.
Kathy	kathi	Kathy
Shelton	shelton	Shelton
is	is	is
once	onc	once
again	again	again
being	be	being
victimized	victim	victimized
,	,	,
this	this	this
time	time	time
by	by	by
a	a	a
national	nation	national
political	polit	political
party	parti	party
who	who	who
can	can	can
t	t	t
win	win	win
on	on	on
ideas	idea	idea
,	,	,
so	so	so
they	they	they
have	have	have
to	to	to
win	win	win
on	on	on
disgusting	disgust	disgusting
tactics	tactic	tactic
like	like	like
this	this	this
.	.	.
How	how	How
much	much	much
lower	lower	lower
will	will	will
they	they	they
sink	sink	sink
?	?	?
Featured	featur	Featured
image	imag	image
