The	the	The
Democrats	democrat	Democrats
just	just	just
keep	keep	keep
on	on	on
pushing	push	pushing
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
of	of	of
Trump	trump	Trump
colluding	collud	colluding
with	with	with
the	the	the
russians	russian	russian
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.

The	the	The
striking	strike	striking
thing	thing	thing
is	is	is
the	the	the
coordination	coordin	coordination
in	in	in
talking	talk	talking
points	point	point
.	.	.

Unreal	unreal	Unreal
!	!	!

They	they	They
must	must	must
email	email	email
every	everi	every
person	person	person
to	to	to
push	push	push
over	over	over
and	and	and
over	over	over
the	the	the
same	same	same
words	word	word
so	so	so
we	we	we
re	re	re
all	all	all
brainwashed	brainwash	brainwashed
to	to	to
believe	believ	believe
the	the	the
lies	lie	lie
Earlier	earlier	Earlier
in	in	in
the	the	the
week	week	week
,	,	,
the	the	the
line	line	line
was	was	wa
crisis	crisi	crisis
of	of	of
confidence	confid	confidence
The	the	The
Democrats	democrat	Democrats
are	are	are
way	way	way
too	too	too
predictable	predict	predictable
!	!	!
CNN	cnn	CNN
decided	decid	decided
it	it	it
was	was	wa
a	a	a
good	good	good
time	time	time
to	to	to
declare	declar	declare
a	a	a
crisis	crisi	crisis
in	in	in
confidence	confid	confidence
with	with	with
the	the	the
trump	trump	trump
administration	administr	administration
What	what	What
a	a	a
joke	joke	joke
!	!	!

The	the	The
firing	fire	firing
of	of	of
Comey	comey	Comey
was	was	wa
nothing	noth	nothing
of	of	of
the	the	the
sort	sort	sort
!	!	!

when	when	when
Democrats	democrat	Democrats
called	call	called
for	for	for
coney	coney	coney
s	s	s
firing	fire	firing
for	for	for
months	month	month
and	and	and
then	then	then
Trump	trump	Trump
finally	final	finally
fires	fire	fire
him	him	him
,	,	,
how	how	how
can	can	can
that	that	that
be	be	be
a	a	a
bad	bad	bad
thing	thing	thing
for	for	for
Democrats	democrat	Democrats
?	?	?

It	it	It
s	s	s
not	not	not
they	they	they
re	re	re
just	just	just
playing	play	playing
politics	polit	politics
CNN	cnn	CNN
Reported	report	Reported
A	a	A
president	presid	president
who	who	who
thrives	thrive	thrives
on	on	on
crises	crise	crisis
has	has	ha
created	creat	created
the	the	the
biggest	biggest	biggest
one	one	one
yet	yet	yet
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
James	jame	James
Comey	comey	Comey
creates	creat	creates
a	a	a
crisis	crisi	crisis
of	of	of
confidence	confid	confidence
around	around	around
the	the	the
federal	feder	federal
government	govern	government
on	on	on
a	a	a
level	level	level
that	that	that
most	most	most
likely	like	likely
hasn	hasn	hasn
t	t	t
been	been	been
seen	seen	seen
since	sinc	since
Watergate	waterg	Watergate
.	.	.

With	with	With
the	the	the
tangled	tangl	tangled
threads	thread	thread
of	of	of
Russian	russian	Russian
influence	influenc	influence
,	,	,
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
and	and	and
an	an	an
active	activ	active
FBI	fbi	FBI
investigation	investig	investigation
,	,	,
Trump	trump	Trump
s	s	s
move	move	move
will	will	will
test	test	test
loyalties	loyalti	loyalty
and	and	and
force	forc	force
a	a	a
moment	moment	moment
of	of	of
truth	truth	truth
for	for	for
his	his	his
Republican	republican	Republican
allies	alli	ally
and	and	and
his	his	his
Justice	justic	Justice
Department	depart	Department
.	.	.
No	no	No
one	one	one
is	is	is
seriously	serious	seriously
questioning	question	questioning
whether	whether	whether
the	the	the
president	presid	president
acted	act	acted
within	within	within
his	his	his
authority	author	authority
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
s	s	s
official	offici	official
explanation	explan	explanation
for	for	for
what	what	what
transpired	transpir	transpired
is	is	is
straightforward	straightforward	straightforward
enough	enough	enough
.	.	.

According	accord	According
to	to	to
that	that	that
version	version	version
of	of	of
events	event	event
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
recommended	recommend	recommended
Comey	comey	Comey
s	s	s
ouster	ouster	ouster
,	,	,
and	and	and
the	the	the
president	presid	president
quickly	quick	quickly
agreed	agre	agreed
and	and	and
acted	act	acted
accordingly	accord	accordingly
.	.	.

