On	on	On
Monday	monday	Monday
morning	morn	morning
,	,	,
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Friends	friend	Friends
and	and	and
raged	rage	raged
over	over	over
his	his	his
loss	loss	loss
in	in	in
Colorado	colorado	Colorado
.	.	.

The	the	The
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
s	s	s
tantrum	tantrum	tantrum
was	was	wa
so	so	so
bad	bad	bad
that	that	that
it	it	it
caused	caus	caused
a	a	a
GOP	gop	GOP
Senator	senat	Senator
to	to	to
absolutely	absolut	absolutely
lose	lose	lose
his	his	his
shit	shit	shit
on	on	on
Twitter	twitter	Twitter
.	.	.
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
was	was	wa
livid	livid	livid
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
bashing	bash	bashing
the	the	the
state	state	state
after	after	after
his	his	his
loss	loss	loss
,	,	,
especially	especi	especially
since	sinc	since
the	the	the
rules	rule	rule
for	for	for
delegate	deleg	delegate
counts	count	count
were	were	were
set	set	set
up	up	up
months	month	month
ago	ago	ago
.	.	.

However	howev	However
,	,	,
it	it	it
was	was	wa
only	onli	only
after	after	after
his	his	his
embarrassing	embarrass	embarrassing
defeat	defeat	defeat
that	that	that
he	he	he
decided	decid	decided
he	he	he
no	no	no
longer	longer	longer
wanted	want	wanted
to	to	to
play	play	play
by	by	by
the	the	the
rules	rule	rule
typical	typic	typical
Trump	trump	Trump
.	.	.

After	after	After
all	all	all
of	of	of
the	the	the
whining	whine	whining
,	,	,
Senator	senat	Senator
Gardner	gardner	Gardner
decided	decid	decided
to	to	to
put	put	put
The	the	The
Donald	donald	Donald
in	in	in
his	his	his
place	place	place
in	in	in
an	an	an
epic	epic	epic
rant	rant	rant
If	if	If
you	you	you
can	can	can
t	t	t
figure	figur	figure
out	out	out
the	the	the
Colorado	colorado	Colorado
GOP	gop	GOP
delegate	deleg	delegate
process	process	process
how	how	how
can	can	can
you	you	you
figure	figur	figure
out	out	out
how	how	how
to	to	to
balance	balanc	balance
the	the	the
national	nation	national
budget	budget	budget
?	?	?

Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016	2016	2016
If	if	If
you	you	you
cannot	cannot	cannot
navigate	navig	navigate
the	the	the
@cologop	@cologop	@cologop
convention	convent	convention
what	what	what
is	is	is
your	your	your
plan	plan	plan
for	for	for
Putin	putin	Putin
?	?	?

#copolitics	#copolit	#copolitics
Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016How	2016how	2016How
can	can	can
you	you	you
protect	protect	protect
Israel	israel	Israel
at	at	at
the	the	the
UN	un	UN
when	when	when
you	you	you
re	re	re
completely	complet	completely
baffled	baffl	baffled
by	by	by
the	the	the
@cologop	@cologop	@cologop
convention	convent	convention
process	process	process
?	?	?

-CG	-cg	-CG
#copolitics	#copolit	#copolitics
Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016	2016	2016
How	how	How
on	on	on
earth	earth	earth
are	are	are
you	you	you
going	go	going
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
if	if	if
you	you	you
can	can	can
t	t	t
figure	figur	figure
out	out	out
the	the	the
@cologop	@cologop	@cologop
convention	convent	convention
?	?	?

-CG	-cg	-CG
#copolitics	#copolit	#copolitics
Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016The	2016the	2016The
answer	answer	answer
to	to	to
those	those	those
questions	question	question
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
that	that	that
he	he	he
has	has	ha
no	no	no
plans	plan	plan
.	.	.

He	he	He
never	never	never
has	has	ha
.	.	.

He	he	He
tells	tell	tell
his	his	his
poorly	poor	poorly
educated	educ	educated
supporters	support	supporter
that	that	that
he	he	he
does	doe	doe
,	,	,
but	but	but
he	he	he
can	can	can
t	t	t
give	give	give
out	out	out
all	all	all
of	of	of
his	his	his
secrets	secret	secret
