Former	former	Former
reality	realiti	reality
show	show	show
star	star	star
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
always	alway	always
wanted	want	wanted
to	to	to
get	get	get
his	his	his
hands	hand	hand
on	on	on
the	the	the
nuke	nuke	nuke
button	button	button
,	,	,
so	so	so
naturally	natur	naturally
,	,	,
conservatives	conserv	conservative
voted	vote	voted
him	him	him
into	into	into
power	power	power
.	.	.

In	in	In
December	decemb	December
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
then	then	then
today	today	today
he	he	he
threatened	threaten	threatened
nuclear	nuclear	nuclear
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Trump	trump	Trump
is	is	is
itching	itch	itching
to	to	to
get	get	get
us	us	u
into	into	into
another	anoth	another
war	war	war
but	but	but
he	he	he
s	s	s
threatening	threaten	threatening
devastation	devast	devastation
like	like	like
the	the	the
world	world	world
has	has	ha
never	never	never
seen	seen	seen
.	.	.

From	from	From
his	his	his
luxury	luxuri	luxury
golf	golf	golf
course	cours	course
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
that	that	that
North	north	North
Korea	korea	Korea
best	best	best
not	not	not
make	make	make
any	ani	any
more	more	more
threats	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

They	they	They
will	will	will
be	be	be
met	met	met
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
like	like	like
the	the	the
world	world	world
has	has	ha
never	never	never
seen	seen	seen
.	.	.

He	he	He
has	has	ha
been	been	been
very	veri	very
threatening	threaten	threatening
and	and	and
I	i	I
said	said	said
they	they	they
will	will	will
be	be	be
met	met	met
with	with	with
fire	fire	fire
,	,	,
fury	furi	fury
and	and	and
frankly	frank	frankly
power	power	power
,	,	,
the	the	the
likes	like	like
of	of	of
which	which	which
this	this	this
world	world	world
has	has	ha
never	never	never
seen	seen	seen
before	befor	before
.	.	.

Watch	watch	Watch
President	presid	President
Trump	trump	Trump
If	if	If
North	north	North
Korea	korea	Korea
makes	make	make
any	ani	any
more	more	more
threats	threat	threat
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
they	they	they
will	will	will
be	be	be
met	met	met
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
like	like	like
the	the	the
world	world	world
has	has	ha
never	never	never
