One	one	One
thing	thing	thing
that	that	that
has	has	ha
continuously	continu	continuously
dogged	dog	dogged
the	the	the
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
campaign	campaign	campaign
is	is	is
the	the	the
fact	fact	fact
that	that	that
racists	racist	racist
,	,	,
anti	anti	anti
-semites	-semit	-semites
,	,	,
xenophobes	xenophob	xenophobes
,	,	,
misogynists	misogynist	misogynist
,	,	,
and	and	and
various	various	various
other	other	other
bigots	bigot	bigot
have	have	have
stuck	stuck	stuck
with	with	with
the	the	the
bombastic	bombast	bombastic
real	real	real
estate	estat	estate
mogul	mogul	mogul
since	sinc	since
he	he	he
first	first	first
launched	launch	launched
his	his	his
travesty	travesti	travesty
of	of	of
a	a	a
campaign	campaign	campaign
.	.	.

No	no	No
matter	matter	matter
how	how	how
much	much	much
Trump	trump	Trump
s	s	s
people	peopl	people
try	tri	try
to	to	to
say	say	say
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
support	support	support
of	of	of
such	such	such
folks	folk	folk
,	,	,
the	the	the
candidate	candid	candidate
himself	himself	himself
refuses	refus	refuse
to	to	to
take	take	take
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
anything	anyth	anything
about	about	about
the	the	the
campaign	campaign	campaign
he	he	he
has	has	ha
been	been	been
running	run	running
that	that	that
attracts	attract	attracts
these	these	these
people	peopl	people
seriously	serious	seriously
.	.	.

So	so	So
,	,	,
naturally	natur	naturally
,	,	,
when	when	when
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
sat	sat	sat
down	down	down
with	with	with
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
on	on	on
Sunday	sunday	Sunday
,	,	,
that	that	that
particular	particular	particular
issue	issu	issue
came	came	came
up	up	up
again	again	again
.	.	.

Of	of	Of
course	cours	course
,	,	,
Conway	conway	Conway
was	was	wa
not	not	not
happy	happi	happy
.	.	.

Tapper	tapper	Tapper
began	began	began
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
anti	anti	anti
-Semites	-semit	-Semites
and	and	and
racists	racist	racist
and	and	and
misogynists	misogynist	misogynist
who	who	who
support	support	support
the	the	the
Trump	trump	Trump
candidacy	candidaci	candidacy
.	.	.

Conway	conway	Conway
immediately	immedi	immediately
went	went	went
on	on	on
defense	defens	defense
,	,	,
saying	say	saying
,	,	,
wow	wow	wow
.	.	.

Tapper	tapper	Tapper
went	went	went
on	on	on
to	to	to
reference	refer	reference
a	a	a
man	man	man
who	who	who
was	was	wa
shouting	shout	shouting
JEW	jew	JEW
-S-A	-s-a	-S-A
at	at	at
the	the	the
press	press	press
pen	pen	pen
at	at	at
a	a	a
recent	recent	recent
Trump	trump	Trump
rally	ralli	rally
,	,	,
and	and	and
directly	direct	directly
asked	ask	asked
Conway	conway	Conway
if	if	if
she	she	she
would	would	would
refer	refer	refer
to	to	to
such	such	such
people	peopl	people
as	as	a
deplorable	deplor	deplorable
.	.	.

She	she	She
responded	respond	responded
Yes	yes	Yes
,	,	,
I	i	I
would	would	would
.	.	.

Wow	wow	Wow
,	,	,
I	i	I
have	have	have
to	to	to
push	push	push
back	back	back
on	on	on
some	some	some
of	of	of
the	the	the
adjectives	adject	adjective
you	you	you
just	just	just
used	use	used
to	to	to
describe	describ	describe
I	i	I
hope	hope	hope
you	you	you
ve	ve	ve
been	been	been
to	to	to
Trump	trump	Trump
rallies	ralli	rally
and	and	and
I	i	I
hope	hope	hope
that	that	that
you	you	you
ve	ve	ve
seen	seen	seen
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.

I	i	I
mean	mean	mean
,	,	,
he	he	he
s	s	s
had	had	had
over	over	over
half	half	half
a	a	a
million	million	million
people	peopl	people
easily	easili	easily
,	,	,
I	i	I
think	think	think
in	in	in
excess	excess	excess
of	of	of
that	that	that
.	.	.

These	these	These
are	are	are
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
-loving	-love	-loving
Americans	american	Americans
.	.	.

Tapper	tapper	Tapper
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
no	no	no
,	,	,
he	he	he
isn	isn	isn
t	t	t
putting	put	putting
all	all	all
Trump	trump	Trump
supporters	support	supporter
into	into	into
that	that	that
camp	camp	camp
,	,	,
but	but	but
went	went	went
on	on	on
to	to	to
force	forc	force
Conway	conway	Conway
s	s	s
hand	hand	hand
on	on	on
this	this	this
one	one	one
But	but	But
without	without	without
question	question	question
,	,	,
people	peopl	people
who	who	who
are	are	are
experts	expert	expert
on	on	on
hate	hate	hate
groups	group	group
say	say	say
that	that	that
there	there	there
has	has	ha
been	been	been
a	a	a
comfort	comfort	comfort
level	level	level
that	that	that
has	has	ha
been	been	been
offered	offer	offered
to	to	to
people	peopl	people
who	who	who
are	are	are
anti	anti	anti
-Semitic	-semit	-Semitic
that	that	that
has	has	ha
been	been	been
offered	offer	offered
to	to	to
people	peopl	people
who	who	who
are	are	are
anti	anti	anti
-Semitic	-semit	-Semitic
and	and	and
racists	racist	racist
and	and	and
on	on	on
and	and	and
on	on	on
.	.	.

And	and	And
these	these	these
people	peopl	people
are	are	are
comfortable	comfort	comfortable
coming	come	coming
out	out	out
in	in	in
the	the	the
open	open	open
and	and	and
supporting	support	supporting
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
condemn	condemn	condemn
in	in	in
a	a	a
very	veri	very
serious	serious	serious
way	way	way
his	his	his
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
fans	fan	fan
,	,	,
Tapper	tapper	Tapper
continued	continu	continued
.	.	.

He	he	He
just	just	just
has	has	ha
.	.	.

He	he	He
says	say	say
things	thing	thing
like	like	like
,	,	,
Oh	oh	Oh
,	,	,
sure	sure	sure
,	,	,
I	i	I
disavow	disavow	disavow
,	,	,
I	i	I
disavow	disavow	disavow
.	.	.

But	but	But
he	he	he
has	has	ha
never	never	never
serious	serious	serious
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
the	the	the
support	support	support
of	of	of
those	those	those
people	peopl	people
,	,	,
they	they	they
are	are	are
reprehensible	reprehens	reprehensible
,	,	,
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
me	me	me
.	.	.

He	he	He
has	has	ha
never	never	never
seriously	serious	seriously
done	done	done
it	it	it
.	.	.

Conway	conway	Conway
used	use	used
the	the	the
pushing	push	pushing
to	to	to
pivot	pivot	pivot
back	back	back
to	to	to
the	the	the
idea	idea	idea
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
winning	win	winning
,	,	,
saying	say	saying
I	i	I
think	think	think
this	this	this
exchange	exchang	exchange
is	is	is
frankly	frank	frankly
the	the	the
best	best	best
piece	piec	piece
of	of	of
evidence	evid	evidence
I	i	I
have	have	have
that	that	that
we	we	we
re	re	re
actually	actual	actually
going	go	going
to	to	to
win	win	win
in	in	in
nine	nine	nine
days	day	day
because	becaus	because
the	the	the
idea	idea	idea
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
shift	shift	shift
away	away	away
from	from	from
the	the	the
pattern	pattern	pattern
of	of	of
corruption	corrupt	corruption
the	the	the
cloud	cloud	cloud
of	of	of
ethical	ethic	ethical
stain	stain	stain
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
bring	bring	bring
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
in	in	in
such	such	such
an	an	an
important	import	important
week	week	week
.	.	.

No	no	No
,	,	,
Kellyanne	kellyann	Kellyanne
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
sign	sign	sign
that	that	that
Trump	trump	Trump
is	is	is
winning	win	winning
.	.	.

It	it	It
s	s	s
pointing	point	pointing
something	someth	something
out	out	out
that	that	that
has	has	ha
been	been	been
true	true	true
since	sinc	since
this	this	this
whole	whole	whole
fiasco	fiasco	fiasco
began	began	began
That	that	That
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
raging	rage	raging
bigot	bigot	bigot
,	,	,
and	and	and
he	he	he
has	has	ha
been	been	been
so	so	so
openly	open	openly
.	.	.

Dog	dog	Dog
whistles	whistl	whistle
have	have	have
turned	turn	turned
into	into	into
fog	fog	fog
horns	horn	horn
this	this	this
election	elect	election
cycle	cycl	cycle
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
embraces	embrac	embrace
these	these	these
bigots	bigot	bigot
because	becaus	because
he	he	he
s	s	s
one	one	one
of	of	of
them	them	them
.	.	.

The	the	The
quicker	quicker	quicker
you	you	you
learn	learn	learn
that	that	that
,	,	,
the	the	the
better	better	better
.	.	.
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1279	1279	1279
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

