This	this	This
letter	letter	letter
was	was	wa
sent	sent	sent
to	to	to
100	100	100
FED	fed	FED
Up	up	Up
!	!	!
by	by	by
an	an	an
anonymous	anonym	anonymous
author	author	author
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
you	you	you
support	support	support
for	for	for
President	presid	President
in	in	in
2016	2016	2016
.	.	.
This	this	This
letter	letter	letter
will	will	will
make	make	make
you	you	you
want	want	want
to	to	to
stand	stand	stand
up	up	up
and	and	and
cheer	cheer	cheer
for	for	for
the	the	the
80	80	80
year	year	year
old	old	old
American	american	American
who	who	who
expresses	express	express
what	what	what
most	most	most
of	of	of
us	us	u
are	are	are
feeling	feel	feeling
right	right	right
now	now	now
.	.	.
Enjoy	enjoy	Enjoy
RNC	rnc	RNC
P	p	P
.	.	.
O	o	O
.	.	.
Box	box	Box
96994	96994	96994
Washington	washington	Washington
DC	dc	DC
20090	20090	20090
-6994Dear	-6994dear	-6994Dear
Representative	repres	Representative
,	,	,
From	from	From
the	the	the
time	time	time
I	i	I
was	was	wa
able	abl	able
to	to	to
vote	vote	vote
I	i	I
voted	vote	voted
Republican	republican	Republican
.	.	.
I	i	I
am	am	am
80	80	80
years	year	year
old	old	old
,	,	,
and	and	and
have	have	have
a	a	a
great	great	great
deal	deal	deal
of	of	of
respect	respect	respect
and	and	and
influence	influenc	influence
with	with	with
hundreds	hundr	hundred
of	of	of
senior	senior	senior
ball	ball	ball
players	player	player
who	who	who
also	also	also
network	network	network
with	with	with
thousands	thousand	thousand
of	of	of
others	other	others
around	around	around
the	the	the
country	countri	country
.	.	.
I	i	I
received	receiv	received
your	your	your
questionnaire	questionnair	questionnaire
and	and	and
request	request	request
for	for	for
money	money	money
and	and	and
strongly	strong	strongly
agree	agre	agree
with	with	with
every	everi	every
question	question	question
,	,	,
as	as	a
I	i	I
have	have	have
since	sinc	since
Obama	obama	Obama
was	was	wa
elected	elect	elected
.	.	.
Unfortunately	unfortun	Unfortunately
the	the	the
one	one	one
question	question	question
that	that	that
was	was	wa
missing	miss	missing
is	is	is
What	what	What
have	have	have
the	the	the
Republicans	republican	Republicans
done	done	done
for	for	for
the	the	the
American	american	American
people	peopl	people
?	?	?
We	we	We
gave	gave	gave
you	you	you
a	a	a
majority	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
yet	yet	yet
you	you	you
never	never	never
listened	listen	listened
to	to	to
us	us	u
.	.	.
Now	now	Now
you	you	you
want	want	want
our	our	our
money	money	money
.	.	.
You	you	You
should	should	should
be	be	be
more	more	more
concerned	concern	concerned
about	about	about
our	our	our
votes	vote	vote
,	,	,
not	not	not
our	our	our
money	money	money
.	.	.
You	you	You
are	are	are
the	the	the
establishment	establish	establishment
,	,	,
which	which	which
means	mean	mean
all	all	all
you	you	you
want	want	want
is	is	is
to	to	to
save	save	save
your	your	your
jobs	job	job
and	and	and
line	line	line
your	your	your
pockets	pocket	pocket
Well	well	Well
guess	guess	guess
what	what	what
?	?	?
It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
You	you	You
shake	shake	shake
in	in	in
your	your	your
boots	boot	boot
when	when	when
I	i	I
tell	tell	tell
you	you	you
we	we	we
re	re	re
giving	give	giving
our	our	our
support	support	support
to	to	to
TRUMP	trump	TRUMP
and	and	and
he	he	he
hasn	hasn	hasn
t	t	t
asked	ask	asked
for	for	for
a	a	a
dime	dime	dime
.	.	.
You	you	You
might	might	might
think	think	think
we	we	we
are	are	are
fools	fool	fool
because	becaus	because
you	you	you
feel	feel	feel
Trump	trump	Trump
is	is	is
on	on	on
a	a	a
self	self	self
destruction	destruct	destruction
course	cours	course
,	,	,
but	but	but
you	you	you
need	need	need
to	to	to
look	look	look
beyond	beyond	beyond
Washington	washington	Washington
and	and	and
listen	listen	listen
to	to	to
the	the	the
masses	mass	mass
.	.	.
Nobody	nobodi	Nobody
has	has	ha
achieved	achiev	achieved
what	what	what
he	he	he
has	has	ha
,	,	,
especially	especi	especially
in	in	in
the	the	the
liberal	liber	liberal
state	state	state
of	of	of
New	new	New
York	york	York
.	.	.
You	you	You
clearly	clear	clearly
don	don	don
t	t	t
understand	understand	understand
why	whi	why
the	the	the
Trump	trump	Trump
