As	as	As
if	if	if
there	there	there
wasn	wasn	wasn
t	t	t
enough	enough	enough
reasons	reason	reason
to	to	to
hate	hate	hate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
response	respons	response
to	to	to
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
that	that	that
claimed	claim	claimed
50	50	50
lives	live	life
and	and	and
possibly	possibl	possibly
more	more	more
will	will	will
make	make	make
your	your	your
blood	blood	blood
boil	boil	boil
.	.	.
Even	even	Even
as	as	a
bodies	bodi	body
are	are	are
still	still	still
being	be	being
counted	count	counted
and	and	and
families	famili	family
await	await	await
to	to	to
hear	hear	hear
the	the	the
fate	fate	fate
of	of	of
their	their	their
loved	love	loved
ones	one	one
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
take	take	take
the	the	the
opportunity	opportun	opportunity
to	to	to
prove	prove	prove
that	that	that
he	he	he
was	was	wa
right	right	right
about	about	about
terrorism	terror	terrorism
and	and	and
that	that	that
he	he	he
appreciates	appreci	appreciates
people	peopl	people
congratulating	congratul	congratulating
him	him	him
on	on	on
being	be	being
right	right	right
in	in	in
a	a	a
tweet	tweet	tweet
just	just	just
sent	sent	sent
out	out	out
Appreciate	appreci	Appreciate
the	the	the
congrats	congrat	congrats
for	for	for
being	be	being
right	right	right
on	on	on
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
congrats	congrat	congrats
,	,	,
I	i	I
want	want	want
toughness	tough	toughness
vigilance	vigil	vigilance
.	.	.
We	we	We
must	must	must
be	be	be
smart	smart	smart
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
12	12	12
,	,	,
2016When	2016when	2016When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
told	told	told
him	him	him
to	to	to
delete	delet	delete
his	his	his
account	account	account
,	,	,
they	they	they
were	were	were
right	right	right
.	.	.
Any	ani	Any
person	person	person
who	who	who
uses	use	us
any	ani	any
platform	platform	platform
to	to	to
praise	prais	praise
themselves	themselv	themselves
after	after	after
a	a	a
tragedy	tragedi	tragedy
should	should	should
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
hold	hold	hold
any	ani	any
office	offic	office
,	,	,
let	let	let
alone	alon	alone
the	the	the
presidency	presid	presidency
.	.	.
Does	doe	Does
the	the	the
country	countri	country
need	need	need
any	ani	any
more	more	more
proof	proof	proof
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
temperamentally	temperament	temperamentally
unfit	unfit	unfit
for	for	for
the	the	the
job	job	job
?	?	?
Perhaps	perhap	Perhaps
the	the	the
blowhard	blowhard	blowhard
should	should	should
stop	stop	stop
hiding	hide	hiding
behind	behind	behind
his	his	his
phone	phone	phone
and	and	and
actually	actual	actually
come	come	come
out	out	out
with	with	with
a	a	a
comprehensive	comprehens	comprehensive
policy	polici	policy
idea	idea	idea
oh	oh	oh
wait	wait	wait
,	,	,
he	he	he
boasts	boast	boast
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
or	or	or
need	need	need
policy	polici	policy
ideas	idea	idea
.	.	.
He	he	He
ll	ll	ll
just	just	just
wing	wing	wing
it	it	it
and	and	and
see	see	see
what	what	what
happens	happen	happens
.	.	.
But	but	But
he	he	he
has	has	ha
a	a	a
comprehensive	comprehens	comprehensive
plan	plan	plan
for	for	for
guns	gun	gun
,	,	,
apparently	appar	apparently
.	.	.
After	after	After
his	his	his
circus	circus	circus
endorsement	endors	endorsement
from	from	from
the	the	the
NRA	nra	NRA
,	,	,
Trump	trump	Trump
laid	laid	laid
out	out	out
every	everi	every
right	right	right
-wing	-wing	-wing
talking	talk	talking
point	point	point
veiled	veil	veiled
as	as	a
policy	polici	policy
,	,	,
which	which	which
includes	includ	includes
the	the	the
lie	lie	lie
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
take	take	take
everyone	everyon	everyone
s	s	s
guns	gun	gun
the	the	the
same	same	same
argument	argument	argument
that	that	that
will	will	will
be	be	be
on	on	on
full	full	full
blast	blast	blast
following	follow	following
this	this	this
tragedy	tragedi	tragedy
.	.	.
It	it	It
should	should	should
come	come	come
as	as	a
no	no	no
shock	shock	shock
Trump	trump	Trump
used	use	used
this	this	this
tragedy	tragedi	tragedy
to	to	to
congratulate	congratul	congratulate
himself	himself	himself
.	.	.
Republicans	republican	Republicans
are	are	are
reeling	reel	reeling
from	from	from
his	his	his
racist	racist	racist
ranting	rant	ranting
,	,	,
let	let	let
s	s	s
see	see	see
if	if	if
they	they	they
step	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
to	to	to
denounce	denounc	denounce
this	this	this
politicized	politic	politicized
,	,	,
sensationalist	sensationalist	sensationalist
egotistical	egotist	egotistical
crap	crap	crap
.	.	.
Can	can	Can
Twitter	twitter	Twitter
finally	final	finally
deactivate	deactiv	deactivate
this	this	this
idiot	idiot	idiot
s	s	s
account	account	account
once	onc	once
and	and	and
for	for	for
all	all	all
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images
